15-22787,,42405.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒大阪製罐（株）/ＯＳ【WD4060】(4527411)ツーリングワゴン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ツーリングの保管・管理に。<br>●収納ホルダ数:60<br>●間口(mm):693<br>●奥行(mm):550<br>●高さ(mm):790<br>●均等積載量(kg/台):200<br>●ホルダー色:黄<br>●適用:HSK40A・NC5-46用<br>●ツーリング棚(段):2<br>●サイドハンドル寸法(mm):200<br>●ホルダー数(個):60<br>●質量(kg):36<br>●本体：スチール<br>●ホルダー：PP樹脂<br>●キャスター金具：スチール<br>●車輪：ゴム<br>",『カード対応OK！』##■〒大阪製罐（株）/ＯＳ【WD4060】(4527411)ツーリングワゴン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒大阪製罐（株）/ＯＳ【WD4060】(4527411)ツーリングワゴン 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒大阪製罐（株）/ＯＳ【WD4060】(4527411)ツーリングワゴン 受注単位1[rn]
15-22788,,36844.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒アルミス【S】(4896017) アルミいちご台車 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●いちご収穫専用台車です。<br>●アルミ製でさびにくく軽量です。<br><br><br>●均等荷重(kg)：50<br>●長さ(mm)：340<br>●幅(mm)：575<br>●高さ(mm)：650<br>●タイヤタイプ：12インチ<br>●積載面寸法(長さ×幅)(mm)：720×625<br><br>●組立式<br>●固定キャスター4個<br><br>●アルミ合金、ゴム、ポリエチレン(PE)<br>",『カード対応OK！』##&forall;■〒アルミス【S】(4896017) アルミいちご台車 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒アルミス【S】(4896017) アルミいちご台車 受注単位1,物流保管用品\運搬台車\アルミ製運搬車。『カード対応OK！』##&forall;■〒アルミス【S】(4896017) アルミいちご台車 受注単位1[rn]
15-22789,,17280.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒アルミス【F3】(4895991) アルコン 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●アルミ製でさびにくく軽量です。<br>●タイヤはアルミホイール・エアタイヤ付です。<br>●収穫コンテナ3個積み用です。<br><br><br>●均等荷重(kg)：80<br>●長さ(mm)：1650<br>●幅(mm)：525<br>●高さ(mm)：580<br>●タイヤタイプ：325-8<br>●積載面寸法(長さ×幅)(mm)：1100×525<br><br>●完成品<br><br>●アルミ合金、ゴム、ポリエチレン(PE)<br>",『カード対応OK！』###■〒アルミス【F3】(4895991) アルコン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒アルミス【F3】(4895991) アルコン 受注単位1,物流保管用品\運搬台車\アルミ製運搬車。『カード対応OK！』###■〒アルミス【F3】(4895991) アルコン 受注単位1[rn]
15-22790,,19565.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒アルミス【F2W】(4895983) アルコン 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●アルミ製でさびにくく軽量です。<br>●タイヤはアルミホイール・エアタイヤ付です。<br>●収穫コンテナ2個積み用です。<br>●2輪タイヤで安定走行可能です。<br><br><br>●均等荷重(kg)：80<br>●長さ(mm)：1305<br>●幅(mm)：525<br>●高さ(mm)：550<br>●タイヤタイプ：325-8<br>●積載面寸法(長さ×幅)(mm)：740×525<br><br>●完成品<br><br>●アルミ合金、ゴム、ポリエチレン(PE)<br>",『カード対応OK！』###■〒アルミス【F2W】(4895983) アルコン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒アルミス【F2W】(4895983) アルコン 受注単位1,物流保管用品\運搬台車\アルミ製運搬車。『カード対応OK！』###■〒アルミス【F2W】(4895983) アルコン 受注単位1[rn]
15-22791,,465.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TP-5N】(4499859)ノズル付ポリ容器 ５Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ノズル付きのポリ容器です。<br>●ノズル収納が出来ます。<br>●容量(L):5<br>●目盛間隔(ml):1000<br>●幅(mm):202<br>●奥行(mm):115<br>●高さ(mm):290<br>●ノズル長さ(mm):205<br>●質量(g):364<br>●ポリエチレン（PE）<br>●ノズル<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TP-5N】(4499859)ノズル付ポリ容器 ５Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TP-5N】(4499859)ノズル付ポリ容器 ５Ｌ 受注単位1,物流保管用品\ボトル・容器\ポリ缶。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TP-5N】(4499859)ノズル付ポリ容器 ５Ｌ 受注単位1[rn]
15-22792,,413.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スギコ産業/スギコ【B-1802(L)】(7530625) 抗菌ネオキーパー　フードケース 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安全な無機系抗菌剤を使用しています。<br>●フリーザーから電子レンジ加熱まで対応します。（フタは電子レンジ不可）<br><br>●食品の保存用シール容器。<br>●食品関係全般。<br><br>●容量(L)：1.27<br>●外形寸法(mm)幅×奥行×高さ：142×206×59<br>●質量(g)：148<br><br><br>●本体：ポリプロピレン（PP)<br>●フタ：ポリエチレン（PE)<br>",『カード対応OK！』■〒スギコ産業/スギコ【B-1802(L)】(7530625) 抗菌ネオキーパー　フードケース 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スギコ産業/スギコ【B-1802(L)】(7530625) 抗菌ネオキーパー　フードケース 受注単位1,物流保管用品\ボトル・容器\食品用容器。『カード対応OK！』■〒スギコ産業/スギコ【B-1802(L)】(7530625) 抗菌ネオキーパー　フードケース 受注単位1[rn]
15-22793,,353.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アスベル/ユニックス【334207】(3555348) タイトロック　ＴＬＳ－３０・ＡＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パッキン付の4ヵ所ロックで完全密閉、耐熱・耐冷で「汁漏れ」「臭い漏れ」の心配はありません。<br>●便利な容器目盛付です。<br>●パッキンが簡単に取り外せて洗えます。<br>●容器本体に凹凸がなく洗いやすいデザインです。<br>●『銀イオン』配合で抗菌機能付です。<br><br><br>●容量(L)：0.63<br>●外形寸法(mm)幅×奥行×高さ：137×137×61<br>●質量(g)：114<br><br>●耐熱温度：-20～110℃<br><br>●本体・フタ：ポリプロピレン（PP）<br>●パッキン：シリコンゴム<br>",『カード対応OK！』■〒アスベル/ユニックス【334207】(3555348) タイトロック　ＴＬＳ&minus;３０・ＡＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アスベル/ユニックス【334207】(3555348) タイトロック　ＴＬＳ&minus;３０・ＡＧ 受注単位1,物流保管用品\ボトル・容器\食品用容器。『カード対応OK！』■〒アスベル/ユニックス【334207】(3555348) タイトロック　ＴＬＳ&minus;３０・ＡＧ 受注単位1[rn]
15-22794,,464.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アスベル/ユニックス【333606】(3555305) タイトロック　ＴＬＯ－４０・ＡＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パッキン付の4ヵ所ロックで完全密閉、耐熱・耐冷で「汁漏れ」「臭い漏れ」の心配はありません。<br>●便利な容器目盛付です。<br>●パッキンが簡単に取り外せて洗えます。<br>●容器本体に凹凸がなく洗いやすいデザインです。<br>●『銀イオン』配合で抗菌機能付です。<br><br><br>●容量(L)：1.30<br>●外形寸法(mm)幅×奥行×高さ：147×207×71<br>●質量(g)：185<br><br>●耐熱温度：-20～110℃<br><br>●本体・フタ：ポリプロピレン（PP）<br>●パッキン：シリコンゴム<br>",『カード対応OK！』■〒アスベル/ユニックス【333606】(3555305) タイトロック　ＴＬＯ&minus;４０・ＡＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アスベル/ユニックス【333606】(3555305) タイトロック　ＴＬＯ&minus;４０・ＡＧ 受注単位1,物流保管用品\ボトル・容器\食品用容器。『カード対応OK！』■〒アスベル/ユニックス【333606】(3555305) タイトロック　ＴＬＯ&minus;４０・ＡＧ 受注単位1[rn]
15-22795,,1275.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アスベル/ユニックス【753701】(3220397) キッチンボックス　Ｓ－６０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●密閉性を高めるパッキン付です。<br>●簡単開閉のロック方式です。<br>●本体目盛付です。<br>●同サイズなら3段まで積み重ね可能です。<br><br><br>●容量(L)：9.5<br>●外形寸法(mm)幅×奥行×高さ：216×309×238<br><br>●耐熱温度：-20～110℃<br><br>●本体・フタ：ポリプロピレン（PP）<br>●止め具：ABS樹脂<br>●パッキン：シリコンゴム<br>",『カード対応OK！』■〒アスベル/ユニックス【753701】(3220397) キッチンボックス　Ｓ&minus;６０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アスベル/ユニックス【753701】(3220397) キッチンボックス　Ｓ&minus;６０ 受注単位1,物流保管用品\ボトル・容器\食品用容器。『カード対応OK！』■〒アスベル/ユニックス【753701】(3220397) キッチンボックス　Ｓ&minus;６０ 受注単位1[rn]
15-22796,,641.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒リス【GPAS314】(7731639) パッセハード　ＷＡ－６　クリアブルー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フタの外周に軟質素材を使用していますので、フタの開け閉めがラクに行えます。<br>●本体には便利な目盛付です。<br>●ソフトな材質で優れた密閉性、水分の多い保存品も安心して収納できます。<br><br>●食品保存、他備品収納に最適です。<br><br>●容量(L)：2.08<br>●外形寸法(mm)幅×奥行×高さ：１６０×２２０×８２<br><br>●間口×奥行×高さ（ｍｍ）160×220×82<br><br>●本体：ポリプロピレン（ＰＰ）<br>●フタ：ポリプロピレン（ＰＰ）、ポリエチレン（ＰＥ）<br>",『カード対応OK！』■〒リス【GPAS314】(7731639) パッセハード　ＷＡ&minus;６　クリアブルー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒リス【GPAS314】(7731639) パッセハード　ＷＡ&minus;６　クリアブルー 受注単位1,物流保管用品\ボトル・容器\食品用容器。『カード対応OK！』■〒リス【GPAS314】(7731639) パッセハード　ＷＡ&minus;６　クリアブルー 受注単位1[rn]
