15-89395,http://tshop.r10s.jp/auc-kansai/cabinet/helicalantenna/img61248094.jpg?fitin=700:700,6976.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナマツダ ジールレッドマイカ [41G],,"【車種】適合車種はこちら<br>
【カラー】マツダ ジールレッドマイカ [41G]<br>
※純正カラーコードを車両のコーションプレートかディーラーにてご確認ください。<br>
(カラーコードでの塗装のため経年劣化等により色が合わない場合があります)<br>
【納　期】<br>
メーカー受注生産のため約4週間<BR>
※生産開始後のキャンセル/変更は不可となりますので予めご了承下さい。<br>
【仕　様】<BR>
エアロダイナミクスを考慮したシャークフィンスタイルを採用。<BR>
シャークフィン形状のカバーをするだけのカンタン装着。<BR>
接着面にゴムモール施工済み。<br>
車両をキズから守り、ボディとのフィッティングを向上。両面テープも施工済み。<BR><BR>※地域によっては受信感度が純正に比べ下がる場合がございます。",★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナマツダ ジールレッドマイカ [41G]：関西オートパーツ販売,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナマツダ ジールレッドマイカ [41G],★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナマツダ ジールレッドマイカ [41G][rn]
15-89396,http://tshop.r10s.jp/auc-kansai/cabinet/helicalantenna/img61248094.jpg?fitin=700:700,6976.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル フロストホワイト [59M],,"【車種】適合車種はこちら<br>
【カラー】スバル フロストホワイト [59M]<br>
※純正カラーコードを車両のコーションプレートかディーラーにてご確認ください。<br>
(カラーコードでの塗装のため経年劣化等により色が合わない場合があります)<br>
【納　期】<br>
メーカー受注生産のため約4週間<BR>
※生産開始後のキャンセル/変更は不可となりますので予めご了承下さい。<br>
【仕　様】<BR>
エアロダイナミクスを考慮したシャークフィンスタイルを採用。<BR>
シャークフィン形状のカバーをするだけのカンタン装着。<BR>
接着面にゴムモール施工済み。<br>
車両をキズから守り、ボディとのフィッティングを向上。両面テープも施工済み。<BR><BR>※地域によっては受信感度が純正に比べ下がる場合がございます。",★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル フロストホワイト [59M]：関西オートパーツ販売,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル フロストホワイト [59M],★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル フロストホワイト [59M][rn]
15-89397,http://tshop.r10s.jp/auc-kansai/cabinet/helicalantenna/img61248094.jpg?fitin=700:700,6976.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ディープアメジストマイカメタリック [9AH],,"【車種】適合車種はこちら<br>
【カラー】トヨタ ディープアメジストマイカメタリック [9AH]<br>
※純正カラーコードを車両のコーションプレートかディーラーにてご確認ください。<br>
(カラーコードでの塗装のため経年劣化等により色が合わない場合があります)<br>
【納　期】<br>
メーカー受注生産のため約4週間<BR>
※生産開始後のキャンセル/変更は不可となりますので予めご了承下さい。<br>
【仕　様】<BR>
エアロダイナミクスを考慮したシャークフィンスタイルを採用。<BR>
シャークフィン形状のカバーをするだけのカンタン装着。<BR>
接着面にゴムモール施工済み。<br>
車両をキズから守り、ボディとのフィッティングを向上。両面テープも施工済み。<BR><BR>※地域によっては受信感度が純正に比べ下がる場合がございます。",★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ディープアメジストマイカメタリック [9AH]：関西オートパーツ販売,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ディープアメジストマイカメタリック [9AH],★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ディープアメジストマイカメタリック [9AH][rn]
15-89398,http://tshop.r10s.jp/auc-kansai/cabinet/helicalantenna/img61248094.jpg?fitin=700:700,6976.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル シルキーホワイトパール [41A],,"【車種】適合車種はこちら<br>
【カラー】スバル シルキーホワイトパール [41A]<br>
※純正カラーコードを車両のコーションプレートかディーラーにてご確認ください。<br>
(カラーコードでの塗装のため経年劣化等により色が合わない場合があります)<br>
【納　期】<br>
メーカー受注生産のため約4週間<BR>
※生産開始後のキャンセル/変更は不可となりますので予めご了承下さい。<br>
【仕　様】<BR>
エアロダイナミクスを考慮したシャークフィンスタイルを採用。<BR>
シャークフィン形状のカバーをするだけのカンタン装着。<BR>
接着面にゴムモール施工済み。<br>
車両をキズから守り、ボディとのフィッティングを向上。両面テープも施工済み。<BR><BR>※地域によっては受信感度が純正に比べ下がる場合がございます。",★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル シルキーホワイトパール [41A]：関西オートパーツ販売,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル シルキーホワイトパール [41A],★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナスバル シルキーホワイトパール [41A][rn]
15-89399,http://tshop.r10s.jp/auc-kansai/cabinet/helicalantenna/img61248094.jpg?fitin=700:700,6976.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ダークレッドマイカメタリック [3Q3],,"【車種】適合車種はこちら<br>
【カラー】トヨタ ダークレッドマイカメタリック [3Q3]<br>
※純正カラーコードを車両のコーションプレートかディーラーにてご確認ください。<br>
(カラーコードでの塗装のため経年劣化等により色が合わない場合があります)<br>
【納　期】<br>
メーカー受注生産のため約4週間<BR>
※生産開始後のキャンセル/変更は不可となりますので予めご了承下さい。<br>
【仕　様】<BR>
エアロダイナミクスを考慮したシャークフィンスタイルを採用。<BR>
シャークフィン形状のカバーをするだけのカンタン装着。<BR>
接着面にゴムモール施工済み。<br>
車両をキズから守り、ボディとのフィッティングを向上。両面テープも施工済み。<BR><BR>※地域によっては受信感度が純正に比べ下がる場合がございます。",★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ダークレッドマイカメタリック [3Q3]：関西オートパーツ販売,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ダークレッドマイカメタリック [3Q3],★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナトヨタ ダークレッドマイカメタリック [3Q3][rn]
15-89400,http://tshop.r10s.jp/auc-kansai/cabinet/helicalantenna/img61248094.jpg?fitin=700:700,6976.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナニッサン カフェラテベージュ [C30],,"【車種】適合車種はこちら<br>
【カラー】ニッサン カフェラテベージュ [C30]<br>
※純正カラーコードを車両のコーションプレートかディーラーにてご確認ください。<br>
(カラーコードでの塗装のため経年劣化等により色が合わない場合があります)<br>
【納　期】<br>
メーカー受注生産のため約4週間<BR>
※生産開始後のキャンセル/変更は不可となりますので予めご了承下さい。<br>
【仕　様】<BR>
エアロダイナミクスを考慮したシャークフィンスタイルを採用。<BR>
シャークフィン形状のカバーをするだけのカンタン装着。<BR>
接着面にゴムモール施工済み。<br>
車両をキズから守り、ボディとのフィッティングを向上。両面テープも施工済み。<BR><BR>※地域によっては受信感度が純正に比べ下がる場合がございます。",★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナニッサン カフェラテベージュ [C30]：関西オートパーツ販売,★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナニッサン カフェラテベージュ [C30],★SilkBlazeシルクブレイズ★ヘリカルシャークアンテナニッサン カフェラテベージュ [C30][rn]
