19-149374,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087209903.jpg?fitin=700:700,278.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12） LDT1YR-G-E12-G1001 (LDT1YRGE12G1001),,■光源にLEDを使用しているので、消費電力が少ない省エネタイプ<br>■おやすみ時に最適な常夜灯<br><br>【製品仕様】<br>■交流電源： 100V 50/60Hz共用<br>■推奨使用温度範囲： 5℃～35℃<br>■口金： E12<br>■サイズ： 全長46X外径20（mm）<br>■質量： 5g<br>■定格入力電流： 5mA<br>■定格消費電力： 0.2W<br>■全光束： 1lm<br>■設計寿命： 30000h<br>■光色： 橙<br>■屋内用,ELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12） LDT1YR-G-E12-G1001 (LDT1YRGE12G1001)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12） LDT1YR-G-E12-G1001 (LDT1YRGE12G1001),ELPA（エルパ）LED常夜灯 「LEDエルパボールmini」（全光束1lm／オレンジ・口金E12） LDT1YR-G-E12-G1001 (LDT1YRGE12G1001)[rn]
19-149375,http://tshop.r10s.jp/akibamac/cabinet/03437499/4902704778857.jpg?fitin=700:700,603.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,Panasonic/パナソニック調光器非対応LED電球 （小丸電球T形・全光束10lm/電球色相当・口金E12/2個入）　LDT1LHE122T,,■常夜灯もLEDに■消費電力約1/10■約40000時間の長寿命■インバータ器具・リモコン付器具・ホタルスイッチ接続器具に対応,Panasonic/パナソニック調光器非対応LED電球 （小丸電球T形・全光束10lm/電球色相当・口金E12/2個入）　LDT1LHE122T：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンPanasonic/パナソニック調光器非対応LED電球 （小丸電球T形・全光束10lm/電球色相当・口金E12/2個入）　LDT1LHE122T,Panasonic/パナソニック調光器非対応LED電球 （小丸電球T形・全光束10lm/電球色相当・口金E12/2個入）　LDT1LHE122T[rn]
19-149376,http://tshop.r10s.jp/akibamac/cabinet/03234013/4974550473781.jpg?fitin=700:700,2544.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,東芝LEDユニットフラット形 500シリーズ（6.7W） LDF7N-H-GX53/3 (LDF7NHGX533),,「LEDユニット形搭載シリーズ」照明器具専用ランプです。,東芝LEDユニットフラット形 500シリーズ（6.7W） LDF7N-H-GX53/3 (LDF7NHGX533)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝LEDユニットフラット形 500シリーズ（6.7W） LDF7N-H-GX53/3 (LDF7NHGX533),東芝LEDユニットフラット形 500シリーズ（6.7W） LDF7N-H-GX53/3 (LDF7NHGX533)[rn]
19-149377,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198658.jpg?fitin=700:700,265.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ローソク球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G309 (LDC1CYGE12G309),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長53×外径22<br>■質量（g）： 6<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ローソク球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G309 (LDC1CYGE12G309)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ローソク球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G309 (LDC1CYGE12G309),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ローソク球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G309 (LDC1CYGE12G309)[rn]
19-149378,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087190676.jpg?fitin=700:700,304.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「ナツメ形」（黄色・口金E17） LDT1Y-G-E17-G113 (LDT1YGE17G113),,省エネ・長寿命。,ELPALED電球 「ナツメ形」（黄色・口金E17） LDT1Y-G-E17-G113 (LDT1YGE17G113)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「ナツメ形」（黄色・口金E17） LDT1Y-G-E17-G113 (LDT1YGE17G113),ELPALED電球 「ナツメ形」（黄色・口金E17） LDT1Y-G-E17-G113 (LDT1YGE17G113)[rn]
19-149379,http://tshop.r10s.jp/akibamac/cabinet/04082709/0000000000000.gif?fitin=700:700,960.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワ匠G95E26110V20Wミラー二重丸 (ﾀｸﾐG95E26110V20),,,ヤザワ匠G95E26110V20Wミラー二重丸 (ﾀｸﾐG95E26110V20)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワ匠G95E26110V20Wミラー二重丸 (ﾀｸﾐG95E26110V20),ヤザワ匠G95E26110V20Wミラー二重丸 (ﾀｸﾐG95E26110V20)[rn]
19-149380,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307312757.jpg?fitin=700:700,492.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLDC1LG32E173 C32形LEDランプ（電球色/E17口金/クリア/全光束40lm）,,"●従来のシャンデリア球にそのまま置き換え可能です。
●長寿命で消費電力も少ないため、大変経済的です。
●シャンデリア球特有のキラメキ感を再現し、雰囲気に合わせた演出を可能にしました。",ヤザワLDC1LG32E173 C32形LEDランプ（電球色/E17口金/クリア/全光束40lm）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLDC1LG32E173 C32形LEDランプ（電球色/E17口金/クリア/全光束40lm）,ヤザワLDC1LG32E173 C32形LEDランプ（電球色/E17口金/クリア/全光束40lm）[rn]
19-149381,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087190669.jpg?fitin=700:700,283.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／青色・口金E17） E17LDT1B-G-E17-G112 (LDT1BGE17G112),,常夜灯、電飾、サイン用照明などに。<br><br>■消費電力が少なく長寿命の省エネ設計<br>■屋内装飾照明に最適です,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／青色・口金E17） E17LDT1B-G-E17-G112 (LDT1BGE17G112)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／青色・口金E17） E17LDT1B-G-E17-G112 (LDT1BGE17G112),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／青色・口金E17） E17LDT1B-G-E17-G112 (LDT1BGE17G112)[rn]
19-149382,http://tshop.r10s.jp/akibamac/cabinet/04082709/4966307312962.jpg?fitin=700:700,594.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ヤザワLDC1LG32E17W3 C32形LEDランプ（電球色/E17口金/ホワイト/全光束35lm）,,"●従来のシャンデリア球にそのまま置き換え可能です。
●長寿命で消費電力も少ないため、大変経済的です。
●シャンデリア球特有のキラメキ感を再現し、雰囲気に合わせてた演出を可能にしました。",ヤザワLDC1LG32E17W3 C32形LEDランプ（電球色/E17口金/ホワイト/全光束35lm）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンヤザワLDC1LG32E17W3 C32形LEDランプ（電球色/E17口金/ホワイト/全光束35lm）,ヤザワLDC1LG32E17W3 C32形LEDランプ（電球色/E17口金/ホワイト/全光束35lm）[rn]
19-149383,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,2384.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,谷下工業トップランド LED電球専用 4分岐ソケット （4口・4分配／E26口金） M7043,,1つのソケットを4個に増設し光量不足を解決,谷下工業トップランド LED電球専用 4分岐ソケット （4口・4分配／E26口金） M7043：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン谷下工業トップランド LED電球専用 4分岐ソケット （4口・4分配／E26口金） M7043,谷下工業トップランド LED電球専用 4分岐ソケット （4口・4分配／E26口金） M7043[rn]
19-149384,http://tshop.r10s.jp/akibamac/cabinet/03234013/4974550435925.jpg?fitin=700:700,398.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,東芝LED電球 「E-CORE」（常夜灯・全光束7lm／電球色・口金E12） LDT1L-H-E12 (LDT1LHE12),,常夜灯タイプのLED電球,東芝LED電球 「E-CORE」（常夜灯・全光束7lm／電球色・口金E12） LDT1L-H-E12 (LDT1LHE12)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝LED電球 「E-CORE」（常夜灯・全光束7lm／電球色・口金E12） LDT1L-H-E12 (LDT1LHE12),東芝LED電球 「E-CORE」（常夜灯・全光束7lm／電球色・口金E12） LDT1L-H-E12 (LDT1LHE12)[rn]
19-149385,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087191130.jpg?fitin=700:700,481.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「S形ミニ球形」（昼白色・口金E17） LDA1N-G-E17-G450 (LDA1NGE17G450),,省エネ・長寿命。,ELPALED電球 「S形ミニ球形」（昼白色・口金E17） LDA1N-G-E17-G450 (LDA1NGE17G450)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「S形ミニ球形」（昼白色・口金E17） LDA1N-G-E17-G450 (LDA1NGE17G450),ELPALED電球 「S形ミニ球形」（昼白色・口金E17） LDA1N-G-E17-G450 (LDA1NGE17G450)[rn]
19-149386,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087199105.jpg?fitin=700:700,431.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1B-G-E17-G242 (LDG1BGE17G242),,常夜灯、電飾、サイン用照明などに。<br><br>■消費電力が少なく長寿命の省エネ設計<br>■屋内装飾照明に最適です,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1B-G-E17-G242 (LDG1BGE17G242)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1B-G-E17-G242 (LDG1BGE17G242),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・1.2W／青色・口金E17） LDG1B-G-E17-G242 (LDG1BGE17G242)[rn]
19-149387,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198733.jpg?fitin=700:700,508.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／青色・口金E12） LDC1CB-G-E12-G318 (LDC1CBGE12G318),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長79×外径26<br>■質量（g）： 8<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30.000<br>■光色： 青,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／青色・口金E12） LDC1CB-G-E12-G318 (LDC1CBGE12G318)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／青色・口金E12） LDC1CB-G-E12-G318 (LDC1CBGE12G318),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／青色・口金E12） LDC1CB-G-E12-G318 (LDC1CBGE12G318)[rn]
19-149388,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198771.jpg?fitin=700:700,515.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／黄色・口金E17） LDC1CY-G-E17-G330 (LDC1CYGE17G330),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長93×外径32<br>■質量（g）： 17<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30.000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／黄色・口金E17） LDC1CY-G-E17-G330 (LDC1CYGE17G330)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／黄色・口金E17） LDC1CY-G-E17-G330 (LDC1CYGE17G330),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／黄色・口金E17） LDC1CY-G-E17-G330 (LDC1CYGE17G330)[rn]
19-149389,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087196968.jpg?fitin=700:700,532.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・全光束60lm／電球色相当・口金E26） E26LDC1L-G-G332 (LDC1LGG332),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■交流電源： 100V 50/60Hz共用<br>■口金： E26<br>■サイズ： 全長100X外径37（mm）<br>■質量： 30g<br>■定格入力電流： 0.016A<br>■定格消費電力： 1.4W<br>■設計寿命： 30000h<br>■全光束： 60lm<br>■光色： 電球色相当,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・全光束60lm／電球色相当・口金E26） E26LDC1L-G-G332 (LDC1LGG332)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・全光束60lm／電球色相当・口金E26） E26LDC1L-G-G332 (LDC1LGG332),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・全光束60lm／電球色相当・口金E26） E26LDC1L-G-G332 (LDC1LGG332)[rn]
19-149390,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198887.jpg?fitin=700:700,390.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／青色・口金E26） LDA1CB-G-G558 (LDA1CBGG558),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長84×外径48<br>■質量（g）： 32<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30000<br>■光色： 青,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／青色・口金E26） LDA1CB-G-G558 (LDA1CBGG558)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／青色・口金E26） LDA1CB-G-G558 (LDA1CBGG558),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／青色・口金E26） LDA1CB-G-G558 (LDA1CBGG558)[rn]
19-149391,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198924.jpg?fitin=700:700,505.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／黄色・口金E26） LDS1CY-G-G909 (LDS1CYGG909),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長84×外径45■質量（g）： 32■口金： E26■定格入力電流（A）： 0.016■定格消費電力（W）： 1.4■設計寿命（h）： 30.000■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／黄色・口金E26） LDS1CY-G-G909 (LDS1CYGG909)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／黄色・口金E26） LDS1CY-G-G909 (LDS1CYGG909),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／黄色・口金E26） LDS1CY-G-G909 (LDS1CYGG909)[rn]
19-149392,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198535.jpg?fitin=700:700,252.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.5W／黄色・口金E12） LDT1CY-G-E12-G109 (LDT1CYGE12G109),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長46×外径20<br>■質量（g）： 5<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.5W／黄色・口金E12） LDT1CY-G-E12-G109 (LDT1CYGE12G109)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.5W／黄色・口金E12） LDT1CY-G-E12-G109 (LDT1CYGE12G109),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.5W／黄色・口金E12） LDT1CY-G-E12-G109 (LDT1CYGE12G109)[rn]
19-149393,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198566.jpg?fitin=700:700,363.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／黄色・口金E17） LDT1CY-G-E17-G119 (LDT1CYGE17G119),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長48×外径20<br>■質量（g）： 11<br>■口金： E17<br>■定格入力電流（A）： 0.01<br>■定格消費電力（W）： 0.8<br>■設計寿命（h）： 30000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／黄色・口金E17） LDT1CY-G-E17-G119 (LDT1CYGE17G119)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／黄色・口金E17） LDT1CY-G-E17-G119 (LDT1CYGE17G119),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ナツメ球形・0.8W／黄色・口金E17） LDT1CY-G-E17-G119 (LDT1CYGE17G119)[rn]
19-149394,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087190683.jpg?fitin=700:700,283.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「ナツメ形」（赤色・口金E17） LDT1R-G-E17-G114 (LDT1RGE17G114),,省エネ・長寿命。,ELPALED電球 「ナツメ形」（赤色・口金E17） LDT1R-G-E17-G114 (LDT1RGE17G114)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「ナツメ形」（赤色・口金E17） LDT1R-G-E17-G114 (LDT1RGE17G114),ELPALED電球 「ナツメ形」（赤色・口金E17） LDT1R-G-E17-G114 (LDT1RGE17G114)[rn]
19-149395,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198894.jpg?fitin=700:700,390.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／黄色・口金E26） LDA1CY-G-G559 (LDA1CYGG559),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長84×外径48<br>■質量（g）： 32<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／黄色・口金E26） LDA1CY-G-G559 (LDA1CYGG559)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／黄色・口金E26） LDA1CY-G-G559 (LDA1CYGG559),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／黄色・口金E26） LDA1CY-G-G559 (LDA1CYGG559)[rn]
