19-55111,http://tshop.r10s.jp/webike-rb/cabinet/img543/1754133.jpg?fitin=700:700,146016.0000,,車用品・バイク用品 > バイク用品 > マフラー > その他,ZARD ザード スリップオンマフラー 左右2本出し MONSTER S4R /S4RS 07,ZARD ザード スリップオンマフラー 左右2本出し,■商品番号<br>ZD028LSO-1<br><br>・サイレンサー素材：カーボン<br>・音量：80dB(ヨーロッパ測定値)<br>※画像はイメージです。素材をよくご確認の上ご購入下さい。<br>a href=/cg/10032/KITACO製マフラーガスケットの購入はこちら/a<br><br>■適合車種<br>▼DUCATI<br>MONSTER S4R /S4RS 07 <br>,ZARD ザード スリップオンマフラー 左右2本出し MONSTER S4R /S4RS 07：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードZARD ザード スリップオンマフラー 左右2本出し MONSTER S4R /S4RS 07,ZARD ザード スリップオンマフラー 左右2本出し。ZARD ザード スリップオンマフラー 左右2本出し MONSTER S4R /S4RS 07[rn]
19-55112,http://tshop.r10s.jp/webike-rb/cabinet/img982/9358962.jpg?fitin=700:700,273024.0000,,車用品・バイク用品 > バイク用品 > マフラー > その他,ZARD ザード フルエキゾーストマフラー(2-1-2) STREET FIGHTER,STREET FIGHTER ZARD ザード フルエキゾーストマフラー(2-1-2),■商品番号<br>285-D113SKR<br><br>■商品概要<br>フルエキゾースト<br><br>■適合車種<br>▼DUCATI<br>STREET FIGHTER <br><br>■注意点<br>・エキパイ素材：ステンレス<br>・サイレンサー素材：ステンレス<br>・音量：102dB(ヨーロッパ測定値)<br>※画像はイメージです。素材をよくご確認の上ご購入下さい。<br>KITACO製マフラーガスケットの購入はこちら,ZARD ザード フルエキゾーストマフラー(2-1-2) STREET FIGHTER：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードZARD ザード フルエキゾーストマフラー(2-1-2) STREET FIGHTER,STREET FIGHTER ZARD ザード フルエキゾーストマフラー(2-1-2)。ZARD ザード フルエキゾーストマフラー(2-1-2) STREET FIGHTER[rn]
19-55113,http://tshop.r10s.jp/webike-rb/cabinet/img982/9358949.jpg?fitin=700:700,372384.0000,,車用品・バイク用品 > バイク用品 > マフラー > その他,ZARD ザード フルエキゾーストマフラー(2-1-2) 999 MONOPOST 03-04,ZARD ザード フルエキゾーストマフラー(2-1-2),■商品番号<br>285-D013SMR<br><br>■商品概要<br>フルエキゾースト<br><br>■適合車種<br>▼DUCATI<br>999 MONOPOST 03-04 <br><br>■注意点<br>・エキパイ素材：ステンレス<br>・サイレンサー素材：チタン<br>・音量：102dB(ヨーロッパ測定値)<br>※画像はイメージです。素材をよくご確認の上ご購入下さい。<br>KITACO製マフラーガスケットの購入はこちら,ZARD ザード フルエキゾーストマフラー(2-1-2) 999 MONOPOST 03-04：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードZARD ザード フルエキゾーストマフラー(2-1-2) 999 MONOPOST 03-04,ZARD ザード フルエキゾーストマフラー(2-1-2)。ZARD ザード フルエキゾーストマフラー(2-1-2) 999 MONOPOST 03-04[rn]
19-55114,http://tshop.r10s.jp/webike-rb/cabinet/tnk0001/bt4265jm_6.jpg?fitin=700:700,35471.2000,,車用品・バイク用品 > バイク用品 > マフラー > その他,WR’S ダブルアールズ JMCA リアエキゾーストスリップオンマフラー ラウンド サイレンサー：チタン Z250SL(JBK-BR250E),WR&rsquo;S JMCA リアエキゾーストスリップオンマフラー ラウンド,サイレンサー：ステンレスはこちら<br />サイレンサー：カーボンはこちら<br />サイレンサー：焼き色チタンはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>BT4265JM<br><br>■商品概要<br>ラウンドタイプ<br>エキパイ素材：ステンレス<br>近接騒音値：92db<br>加速走行騒音：81db<br>【重量】<br>・ステンレス：2.15kg<br>・チタン：1.97kg<br>・カーボン：1.81kg<br>・焼き色チタン：1.97kg<br>(ノーマルサイレンサー：約4.2kg　ダブルアールズ調べ)<br>平成22年新規制適合<br>同梱パーツ：ジョイントガスケット<br>オイル交換：◎<br>オイルフィター：◎<br>STD＆タンデムステップ：◎<br><br><br>サイレンサー：チタン<br><br>■適合車種<br>▼KAWASAKI<br>Z250SL(JBK-BR250E) <br><br>■詳細説明<br>ベンチテストにより徹底的に性能をチェック、開発されたマフラーにZ250SLが加わりました。<br>アクセルレスポンスの適正化により低速域から高速域までノーマルをアップデートしてくれます。<br>サイレンサーは完全ストレート構造。シングル独特のパルス感、スポーティな躍動感を体感して頂けます。<br>音量をしっかりクリアしつつ、低音の効いたパンチのある音質で走りの楽しさを更に引き立てます。<br>純正マフラーの重量が4.2kgですから、ステンレススリップオンでも約50％の軽量、カーボンスリップオンなら約60％も軽量出来る計算です。<br>もちろん、マフラーを装着したままオイル交換及びオイルフィルターの交換が可能ですのでご安心を！<br>またこの商品はスリップオンマフラーに交換する際に必要なジョイントガスケットが付属品として同梱しておりますので、別途お買い求める必要はございません。<br>元々車重が軽く、扱い易いバイクですがこのスリップオンマフラーは単に重量が軽いだけでなく、ノーマルマフラーに比べてショートな為にマスの集中化にも貢献していますので、重量以上の取り回しの軽さを体感して頂けると思います。<br>また特性的にもノーマルを下回る事無く、低速から高速域まで伸びやかに吹け上がってくれます！<br>,WR&rsquo;S ダブルアールズ JMCA リアエキゾーストスリップオンマフラー ラウンド サイレンサー：チタン Z250SL(JBK-BR250E)：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードWR&rsquo;S ダブルアールズ JMCA リアエキゾーストスリップオンマフラー ラウンド サイレンサー：チタン Z250SL(JBK-BR250E),WR&rsquo;S JMCA リアエキゾーストスリップオンマフラー ラウンド。WR&rsquo;S ダブルアールズ JMCA リアエキゾーストスリップオンマフラー ラウンド サイレンサー：チタン Z250SL(JBK-BR250E)[rn]
19-55115,http://tshop.r10s.jp/webike-rb/cabinet/img2324/21779895_0.jpg?fitin=700:700,51911.2000,,車用品・バイク用品 > バイク用品 > マフラー > その他,WR’S ダブルアールズ リアエキゾースト スリップオンマフラー サイレンサー：オーバル(焼き色) GSR750,WR&rsquo;S ダブルアールズ リアエキゾースト スリップオンマフラー,サイレンサー：オーバル(ソリッド)はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>SV3710JM<br><br>■JANコード<br>4562195041559<br><br>■商品概要<br>音量：91db<br>加速走行騒音値：74db<br>付属書類：純正触媒使用確認書<br>JMCA：○<br>ドレンボルト：○<br>オイルフィルター：○<br>センタースタンド：-<br>タンデムステップ：○<br>エキパイ素材：ステンレス<br><br>サイレンサー：オーバル(焼き色)<br><br>■適合車種<br>▼SUZUKI<br>GSR750 13- (国内仕様)<br><br>■詳細説明<br>ベンチテストにより徹底的に性能をチェック、GSR750の性能をより活かすべく開発しました。<br>アクセルレスポンスの適正化、ノーマルを下回る事無く中速域から高速域まで伸びのある加速感を実現しています。<br>センターパイプを特殊コーティングする事により、ステンレス独特の焼付きによる腐食を抑え、ステンレスの持つ質感を保持してくれます。<br>サイレンサーはオーバルチタン（六角形）を新たに採用。ショートながら十分な音量面積を確保しつつこの形状から放たれる音質はシャープな切れ味と共にワイルドな音質を実現。心地よいレーシングサウンドを堪能頂けます。<br>スリップオン交換時に必要なジョイントガスケットも標準で付属していますので、ご購入後すぐに交換が可能です。<br>,WR&rsquo;S ダブルアールズ リアエキゾースト スリップオンマフラー サイレンサー：オーバル(焼き色) GSR750：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードWR&rsquo;S ダブルアールズ リアエキゾースト スリップオンマフラー サイレンサー：オーバル(焼き色) GSR750,WR&rsquo;S ダブルアールズ リアエキゾースト スリップオンマフラー。WR&rsquo;S ダブルアールズ リアエキゾースト スリップオンマフラー サイレンサー：オーバル(焼き色) GSR750[rn]
19-55116,http://tshop.r10s.jp/webike-rb/cabinet/img2324/3233710_0.jpg?fitin=700:700,64773.6000,,車用品・バイク用品 > バイク用品 > マフラー > その他,WR’S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン ZRX400 ZRX400II,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー,サイレンサー：アルミはこちら<br />サイレンサー：カーボンはこちら<br />サイレンサー：チタンはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>0-40-OV4407<br><br>■商品概要<br>フルエキゾースト<br>音量：91dbJMCA認定品：×<br><br>サイレンサー：オーバルカーボン<br><br>オイルフィルター：○<br>オイルドレン：○<br>センタースタンド：-<br>STD＆タンデムステップ：○<br>アップスタイル・ダウンスタイルに対応<br>※画像はカーボンです。<br>※画像はダウンタイプ装着時です。<br>他の仕様はこちら<br>KITACO製マフラーガスケットの購入はこちら<br><br>■適合車種<br>▼KAWASAKI<br>ZRX400 <br>ZRX400II 【年式】98-00<br><br>■詳細説明<br>直径105ミリの大容量サイレンサー(アルミ・カーボン・チタン・オーバル)を全機種採用。<br>STD同様の高いメンテナンス性とタンデム乗車に対応。<br>ノーマルマフラーと交換する事で大幅な軽量化を実現。<br>,WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン ZRX400 ZRX400II：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードWR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン ZRX400 ZRX400II,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー。WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン ZRX400 ZRX400II[rn]
19-55117,http://tshop.r10s.jp/webike-rb/cabinet/img2324/2070982_0.jpg?fitin=700:700,81738.4000,,車用品・バイク用品 > バイク用品 > マフラー > その他,WR’S ダブルアールズ フルエキゾーストマフラー サイレンサー：チタン CB400SB [スーパーボルドール] CB400SF,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー,サイレンサー：ステンレスはこちら<br />サイレンサー：カーボンはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>LT1410JM<br><br>■商品概要<br>フルエキゾースト<br>音量：90dbJMCA車検対応：○<br>JMCA認定品：○<br>キャタライザー内蔵：○<br><br>サイレンサー：チタン<br><br>オイルフィルター：○<br>オイルドレン：○<br>センタースタンド：-<br>STD＆タンデムステップ：○<br>※平成22年3月31日以前車両<br>排ガス試験証明書同梱/排ガス試験成績書同梱<br>他の仕様はこちら<br>KITACO製マフラーガスケットの購入はこちら<br><br>■適合車種<br>▼HONDA<br>CB400SB [スーパーボルドール] 【年式】08-09<br>CB400SF 【年式】08-09<br><br>■詳細説明<br>REVOの特性をフルに引き出すべく、開発された新設計4-1タイプのフルエキゾーストが遂に完成。<br>4-1集合内部を実際は4-2-1構造とする事で低中速のトルクを最大限に引き出しながら、<br>高回転域のパワーフィール、レスポンスを更に向上させる事に見事に成功しました。<br>触媒は排ガスの浄化を優先しながらもパワーロスの無い様、ベンチテストで徹底的に追求し設置しています。<br>製品を最新のノウハウで管理する事により、コストパフォーマンスを実現しています。<br>又リペアパーツもボルト1本から完全対応。安心してご利用いただけます。<br>開発者の「長(なが)」コメント<br>リアエキゾーストを発売してから1年が経ち、ようやく完成致しました。<br>「1年間、開発に時間を費やして...」という格好のいい事ではございません。<br>マフラーの取り回しも含めてどういうマフラー(性格)にしようかと考えながら月日が経った結果、今日まで来てしまいました。<br>SPEC3用で開発した4-2-1タイプのフルエキゾーストは、中速から高速域においてすごく良い特性を示してくれて、大変満足でした。<br>そのマフラーデータからREVOに流用する事でREVOの特性を更に引き出せると期待しておりましたが、その期待は大きく外れて細部を煮詰め直す位では全然、物にならない事が判明しました。<br>試しにとSPEC3用のノーマルマフラーを何とか装着してREVOをベンチテストした結果、SPEC3用のマフラーではやはり低中速域の特性が悪くなる事も判明、頭を切り替えて最初からのスタートです。<br>また、開発が遅れた別の理由としてリニアモーターの様に吹け上がるREVOの特性と、WR’sの発売したリアエキゾーストの相性が抜群に良かったのもフルエキを開発する上で要因に上げられます。<br>REVOのノーマルの特性を更に力強く高回転まで吹け上がるリアエキゾーストに対して、ピークパワーこそ、この4-2-1仕様のフルエキゾーストに分があるものの、やはり低中速域がもう一つ、いや、「もう二つ」位の感があります。<br>元々、リアエキゾーストを生かしたフルエキゾーストを製作したいと考えていた事もあり、エキパイの寸法から徹底的に作り始める事にしました。<br>最近のフルエキゾーストは材料高、環境に対する開発費の増大等の理由により、かなり高額な商品となり、お客様には大変ご迷惑をおかけしています。<br>REVOに関してもノーマルでは3個触媒が内臓される等、原価を更に押し上げる要因にもなっており、それはWR’sの様なアフターマフラーメーカーでも同じことが言えます。<br>「価格が高いので仕方なくスリップオン」というユーザーが多いのも事実で、WR’sではスリップオンからバージョンアップ出来るマフラーをと以前より考え、その第一弾をREVOにしました。<br>開発の結果、エキパイ長をSPEC3より80mm長く、また取り回しは4-1(集合内部は隔壁で4-2-1)スタイルで低中速域の特性が良くなり、高速域においてもフルエキゾーストらしい元気なマフラーに仕上がりました。<br>スタイルに関してもネイキッドの存在感を十分味わえる存在感となっており、ノーマルのそれとは一線を画す雰囲気に仕上がっております。<br>価格面では、触媒を2個配置している事もあり、従来製品よりも高くはなっていますが、その価格に満足して頂ける製品に仕上がったと思います。<br>また、バージョンアップKITとしてWR’sリアエキゾーストを購入のユーザーに対してエキパイSET(内容 エキパイ、センターパイプ)をご用意しました。<br>JMCA認定ですので、もちろん車検はOKです。<br>フルエキゾーストを直接購入される方、あるいはスリップオンからのバージョンアップ、どちらに置いてもREVO本来の特性を堪能して頂けると思います。<br>,WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：チタン CB400SB [スーパーボルドール] CB400SF：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードWR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：チタン CB400SB [スーパーボルドール] CB400SF,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー。WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：チタン CB400SB [スーパーボルドール] CB400SF[rn]
19-55118,http://tshop.r10s.jp/webike-rb/cabinet/img2324/191254_0.jpg?fitin=700:700,64773.6000,,車用品・バイク用品 > バイク用品 > マフラー > その他,WR’S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン IMPULSE400 [インパルス]/S -03,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー,サイレンサー：カーボンはこちら<br />サイレンサー：アルミはこちら<br />サイレンサー：チタンはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>0-40-OV3404<br><br>■商品概要<br>フルエキゾースト<br>音量：90dbJMCA認定品：×<br><br>サイレンサー：オーバルカーボン<br><br>オイルフィルター：×<br>オイルドレン：○<br>センタースタンド：-<br>STD＆タンデムステップ：アップスタイル時、STDステップ装着不可。バックステップ等が必要です。<br>アップスタイル・ダウンスタイルに対応<br>※画像はカーボンです。<br>※車検書に型式「BC-GK7CA」と表記されている車両は純正マフラーに触媒が内臓されています。装着される前に車検書をご確認下さい。<br>※上記の型式に本製品を装着された場合、車検不適合となりますのでご確認の上、お求め下さい。<br>他の仕様はこちら<br>KITACO製マフラーガスケットの購入はこちら<br><br>■適合車種<br>▼SUZUKI<br>IMPULSE400 [インパルス]/S -03 <br><br>■詳細説明<br>直径105ミリの大容量サイレンサー(アルミ・カーボン・チタン・オーバル)を全機種採用。<br>STD同様の高いメンテナンス性とタンデム乗車に対応。<br>ノーマルマフラーと交換する事で大幅な軽量化を実現。<br>,WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン IMPULSE400 [インパルス]/S -03：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードWR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン IMPULSE400 [インパルス]/S -03,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー。WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：オーバルカーボン IMPULSE400 [インパルス]/S -03[rn]
19-55119,http://tshop.r10s.jp/webike-rb/cabinet/img2324/20019593_0.jpg?fitin=700:700,432.0000,,車用品・バイク用品 > バイク用品 > マフラー > その他,【在庫あり】【イベント開催中！】 WR’S ダブルアールズ バッフル・消音装置 サイレンサーバンドラバーマット単体,WR&rsquo;S バッフル・消音装置 サイレンサーバンドラバーマット単体,■商品番号<br>W-835-007<br><br>■適合車種<br>▼その他<br> 汎用（WR’S用）<br><br>■詳細説明<br>※WR’S製品以外には装着不可。<br>,【在庫あり】【イベント開催中！】 WR&rsquo;S ダブルアールズ バッフル・消音装置 サイレンサーバンドラバーマット単体：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【在庫あり】【イベント開催中！】 WR&rsquo;S ダブルアールズ バッフル・消音装置 サイレンサーバンドラバーマット単体,WR&rsquo;S バッフル・消音装置 サイレンサーバンドラバーマット単体。【在庫あり】【イベント開催中！】 WR&rsquo;S ダブルアールズ バッフル・消音装置 サイレンサーバンドラバーマット単体[rn]
19-55120,http://tshop.r10s.jp/webike-rb/cabinet/img2324/1480658_0.jpg?fitin=700:700,72576.0000,,車用品・バイク用品 > バイク用品 > マフラー > その他,WR’S ダブルアールズ フルエキゾーストマフラー サイレンサー：カーボン CB400SB [スーパーボルドール] CB400SF,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー,サイレンサー：ステンレスはこちら<br />サイレンサー：チタンはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>SC1409JM<br><br>■商品概要<br>フルエキゾースト<br>音量：92dbJMCA車検対応：○<br>JMCA認定品：○<br><br><br>サイレンサー：カーボン<br><br>オイルフィルター：○<br>オイルドレン：○<br>センタースタンド：-<br>STD＆タンデムステップ：○<br>他の仕様はこちら<br>KITACO製マフラーガスケットの購入はこちら<br><br>■適合車種<br>▼HONDA<br>CB400SB [スーパーボルドール] 【年式】99-07<br>CB400SF <br><br>■詳細説明<br>ミドルクラスを知り尽くしたWR’sが贈るJMCA認定品のニューラインナップモデル。<br>集合方式をこれまでの4-1集合タイプから新設計の4-2-1方式としてノーマルはもちろんの事、従来のスーパーバイクフルエキゾーストを凌ぐハイエンドモデルとして登場！<br>各車種に応じた集合方式、パイプ長を厳選し、新たな視点から開発した「完全新設計」。<br>ワンクラス上の質感、フォルムはもちろん、4-2-1方式の特性をフルに活かし、低速トルクから体感出来るパワーフィールは必ず満足頂けると思います。<br>サイレンサーはストレート構造を採用。経年変化にも対応しながらアクセルレスポンスによる「パワー感」にも拘った新設計モデル。より一層安心して「WR’sPOWER」を堪能して下さい。<br>開発者の「長(なが)」コメント<br>WR’sの製品は長らく「4-1集合」タイプのスタイルで通して来ました。<br>実際には集合部にそのバイクに応じた長さの「仕切り板」が入っており、ほとんどの機種が「4-2-1」構造になっています。これは高回転の特性を持つ「4-1」タイプの低中速のトルクを補う為と言えます。<br>本題のCB400SF/SB用のJMCA認定フルエキゾーストに話を進めますが今回、WR’sが採用したのは見たままズバリの4-2-1タイプです。従来のCB400SF用マフラーは高回転の特性に開発の重点を置き、低中速を犠牲にしない様に、集合部の仕切り板で調整しながら4-1特性の高回転でのパワーを存分に確保出来たと思っています。<br>前回の開発時、私個人としては「やり残した」事はないと思っていましたが取り回しが変われば「やり残し」という事よりは「やれる事」の方がたくさんあり、新規車輌開発と同等以上にベンチテストを繰り返しました。<br>その結果、取り回しについてはセンターパイプをノーマルと同じ1番、2番と3番、4番を先に集合させるタイプを採用、これは同じ4-2-1でも1番、4番と2番、3番を集合させるタイプよりも高速域に重点を置いたタイプとなります。<br>V-TECHエンジンの特性を考えた時、この取り回しがベストだと私は考えます「高回転域に重点を置いた」と言ってもベンチテストでは3000rpm-6000rpmの実用域ではノーマルを十分上回るトルク、パワーを確保しており、高回転域の7000rpm-11000rpmまではノーマルを遥かに凌ぐパワーを発揮、6速のリミッターの効く段階でもパワーはまだ上昇し続けたままという頼もしい性格に変貌しています。<br>パイプの長さ、太さがパワーカーブの重要な役割を担う事はよくご存知だと思います。<br>しかし私が今回の開発で特に重要視したのは集合部(ソケット)です。<br>適正な寸法が決まっていての話ですが、おおまかなパワーカーブは確かにパイプの長さや太さで決まりますが、この集合部の寸法がしっかりしていないと4-2-1タイプのマフラーでも低速トルクの不足やパワーの谷が出たりで結果、乗りづらく感じたりもします。<br>余談ですが、高回転だけが強調され易いレース用マフラーにおいてもやはり重要でこの部分の寸法次第で性格がガラッと変わったりします。<br>「力強く、扱いやすい」特性はこの部分で大きく左右する為、念入りにテストしました。<br>乗りやすさとパワー感はミドルに必要なテーマと感じていますので今後のラインナップでも挑戦していく予定です。<br>また、ストレート構造で専用設計の新型サイレンサーは音量、音質と共に抜けの良さにも自信を持って製作しました。<br>このサイレンサーはインナーバッフルを採用していませんが、プロトタイプではバッフルを装着して有、無でそれぞれテストしましたがバッフル有の方がノーマル車輌に対して良い結果が出た程抜けの良さには自信があります。「4-2-1」独特のテクニカルな美しいラインと質感と共に「4-1」タイプとは一味違うパワー特性を是非、堪能して頂きたいと思います。<br>,WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：カーボン CB400SB [スーパーボルドール] CB400SF：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードWR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：カーボン CB400SB [スーパーボルドール] CB400SF,【送料無料】WR&rsquo;S ダブルアールズ フルエキゾーストマフラー。WR&rsquo;S ダブルアールズ フルエキゾーストマフラー サイレンサー：カーボン CB400SB [スーパーボルドール] CB400SF[rn]
