<th bgcolor=""#f2f2f2"" width=""20%"" align=""center""><font size=""-2"">カラー</font></th>
<td>
<font size=""-2"">本体色：プレミアムステンレス</font></td>
</tr>
<tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">特長</font></th>
<td>
<font size=""-2"">■リビングダイニング、ワンルーム等を幅広くカバーする22畳タイプ<br>■圧倒的な技術力から生まれたカドー空気清浄機<br>■設置面積直径約25cmと、スリムな円筒形ボディ<br>■ボディ全面に吸引口を設置、360度どこからでも空気を吸い込みます<br>■プレミアムステンレスタイプ<br>■光触媒でフィルターを自己再生<br>■AP-C200</font></td>
</tr>
<tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">送料の案内</font></th>
<td>
<font size=""-2"">・東京都一部地域・ 東北・北海道・沖縄県追加送料「地域別追加送料選択肢を必ずご確認ください。」<br>
※運送上の都合により東京都の一部の地域も追加送料が発生する場合もございます。<br>・ 沖縄本島以外、離島はお問い合わせください。</font></td>
</tr>
</table>",【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） 360&deg;吸引 PM2.5も逃しません 花粉 タバコ 高性能2層フィルターで対策 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～36平方メートル（22畳） 斜流ファン 光触媒 プレミアムモデル AP-C200PS：銀河家具999,ソファーベッドソファベッドソファーソファ2人掛けソファリクライニングソファー座椅子座いす低反発 座椅子リクライニング座椅子ダイニング3点セットダイニング5点セットダイニングテーブルラグベッドパソコンチェアデスクチェアオフィスチェア全身鏡ハンガー【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） 360&deg;吸引 PM2.5も逃しません 花粉 タバコ 高性能2層フィルターで対策 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～36平方メートル（22畳） 斜流ファン 光触媒 プレミアムモデル AP-C200PS,空気清浄機 cado（ カドー ） PM2.5も逃しません PM2.5 花粉。【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） 360&deg;吸引 PM2.5も逃しません 花粉 タバコ 高性能2層フィルターで対策 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～36平方メートル（22畳） 斜流ファン 光触媒 プレミアムモデル AP-C200PS[rn]
11-74573,http://tshop.r10s.jp/gingakyu/cabinet/mobile11/m097166.jpg?fitin=700:700,101952.0000,,家電 > 季節・空調家電 > 空気清浄機,【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） ニオイセンサー ホコリセンサー PM2.5 花粉 タバコ 世界No.1の空気清浄能力 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～107平方メートル（65畳） PM2.5インジケーター搭載 光触媒 AP-C710S,空気清浄機 cado（ カドー ） PM2.5も逃しません PM2.5 花粉,"<img src=""http://image.rakuten.co.jp/gingakyu/cabinet/kikaku/review/review_cado_01.jpg""  width=""100%"" border=""0""><br>
<table width=""100%"" border=""1"" cellpadding=""5"" cellspacing=""0"" bordercolor=""#c4c4c4"">
<tr>
<th colspan=""2"" align=""center"">
<font size=""-1"">商品詳細情報</font></th>
</tr><tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">サイズ<br>(単位：cm)</font></th>
<td>
<font size=""-2"">本体寸法(突起部含む)：幅42.3×奥行29.7×高さ71.4</font></td>
</tr>
<tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">仕様</font></th>
<td>
<font size=""-2"">適応床面積：～107m&sup2(65畳)※1<br>
最大機器風量：830m&sup3/h※2<br>質量：18kg(フィルター含む)<br>センサー：ニオイセンサー/ホコリセンサー<br>電源：100V 50/60Hz<br>定格消費電力：最小：13W(弱)/最大：180W(急速運転：60Hz)<br>運転音：最小：34dBA(弱)/最大：58dBA(急速)<br>空気の供給方向：正面・背面(上部)<br>空気の吸い込み方向：側面(下部左右)<br>交換用フィルター：FL-C710：脱臭・集じん・除菌フィルター/プレフィルター<br>※プレフィルターは洗浄して使用できます。<br>[高い集じん・脱臭・分解性能を持続させるため、フィルター交換サインが点灯したら<br>　フィルターを交換してください。交換の目安は約一年です。]<br>※1 日本電機工業会規格JEM1467に基づく試験方法により算出。急速運転した時の目安。<br>※2 急速モードで運転した場合。
</font></td>
</tr>
<tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center""><font size=""-2"">カラー</font></th>
<td>
<font size=""-2"">本体色：ステンレスブラック、ホワイト</font></td>
</tr>
<tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">特長</font></th>
<td>
<font size=""-2"">■世界最高レベルの美しい空気を生み出すカドー空気清浄機<br>■PM2.5インジケーターを搭載<br>■米国家電製品協会（AHAM）の定める「CADR(クリーンエア供給率）」において<br> 世界最高値を取得し続けています<br>■AP-C710S カドー空気清浄機：?107m&sup2（65畳）タイプ</font></td>
</tr>
<tr>
<th bgcolor=""#f2f2f2"" width=""20%"" align=""center"">
<font size=""-2"">送料の案内</font></th>
<td>
<font size=""-2"">・東京都一部地域・ 東北・北海道・沖縄県追加送料「地域別追加送料選択肢を必ずご確認ください。」<br>
※運送上の都合により東京都の一部の地域も追加送料が発生する場合もございます。<br>・ 沖縄本島以外、離島はお問い合わせください。</font></td>
</tr>
</table>",【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） ニオイセンサー ホコリセンサー PM2.5 花粉 タバコ 世界No.1の空気清浄能力 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～107平方メートル（65畳） PM2.5インジケーター搭載 光触媒 AP-C710S：銀河家具999,ソファーベッドソファベッドソファーソファ2人掛けソファリクライニングソファー座椅子座いす低反発 座椅子リクライニング座椅子ダイニング3点セットダイニング5点セットダイニングテーブルラグベッドパソコンチェアデスクチェアオフィスチェア全身鏡ハンガー【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） ニオイセンサー ホコリセンサー PM2.5 花粉 タバコ 世界No.1の空気清浄能力 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～107平方メートル（65畳） PM2.5インジケーター搭載 光触媒 AP-C710S,空気清浄機 cado（ カドー ） PM2.5も逃しません PM2.5 花粉。【ポイント10倍 4/21 13時迄】空気清浄機 cado（ カドー ） ニオイセンサー ホコリセンサー PM2.5 花粉 タバコ 世界No.1の空気清浄能力 ウィルス・カビ・細菌の繁殖を抑制 適応床面積～107平方メートル（65畳） PM2.5インジケーター搭載 光触媒 AP-C710S[rn]
11-74574,https://tshop.r10s.jp/kadenrand/cabinet/jisaku/03774026/272064.jpg?fitin=700:700,5037.6000,,家電 > 季節・空調家電 > 空気清浄機,【あす楽対応】花粉空気清浄機 KFN-700 8畳 白 アイリスオーヤマTVCM商品送料無料 花粉症 空気清浄機 花粉対策 花粉 玄関 空清 HEPAフィルター ファン式pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA ほこり ダイキンをお探しの方にもお勧め [☆]【RCP】,TVCM商品,"<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_01.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_02.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_03.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_04.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_05.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_06.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_07.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_08.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_09.jpg"" alt="""" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/bandc/cabinet/description_web/160226kahun/img_10.jpg"" alt="""" width=""100%"">
<br>
玄関で花粉をブロック、前面から花粉をぐんぐん吸収する花粉空気清浄機！<br>
人感センサー搭載で人を感知して舞い上がった花粉を自動で吸引します。<br>
HEPAフィルター採用で花粉やアレル物質・たばこの煙・かびの胞子などを捕集します。<br>
玄関に置きやすいスリムサイズです♪<br><br>●商品サイズ（cm）：幅約18×奥行約26.4×高さ約70.5<br>
●重量：約4.3kg<br>
●材質：ABS樹脂<br>
●電源：AC100V（50/60Hz）<br>
●消費電力（※強運転時）：50Hz/28W、60Hz/33W<br>
●風量：強/1.9立方メートル/分、弱/0.8立方メートル/分<br>
●運転音：強/48dB、弱/33dB<br>
●適用床面積の目安：～8畳（約13平方メートル）<br>
※適用床面積の目安は、JEMA（日本電機工業会）規格に基づいた数値です。<br>
●コードの長さ：約1.5m<br>
●付属品：花粉飛散防止シール<br>
●カラー：ホワイト<br>

<table width=""100%"" cellspacing=""0"" cellpadding=""20"" border=""0"">
<tr>
<td bgcolor=""#BF0000"" align=""center""><font color=""#FFFFFF"" size=4><b>≫PCページで詳しく見る≪</b></font></td> 
</tr>
</table>
<br>

<table width=""100%"" cellspacing=""0"" cellpadding=""20"" border=""0"">
<tr>
<td bgcolor=""deeppink"" align=""center""><font color=""#FFFFFF"" size=4><b>≫新生活応援セール開催中！≪</b></font></td> 
</tr>
</table>
<br>",【あす楽対応】花粉空気清浄機 KFN-700 8畳 白 アイリスオーヤマTVCM商品送料無料 花粉症 空気清浄機 花粉対策 花粉 玄関 空清 HEPAフィルター ファン式pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA ほこり ダイキンをお探しの方にもお勧め [☆]【RCP】：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ【あす楽対応】花粉空気清浄機 KFN-700 8畳 白 アイリスオーヤマTVCM商品送料無料 花粉症 空気清浄機 花粉対策 花粉 玄関 空清 HEPAフィルター ファン式pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA ほこり ダイキンをお探しの方にもお勧め [☆]【RCP】,TVCM商品。【あす楽対応】花粉空気清浄機 KFN-700 8畳 白 アイリスオーヤマTVCM商品送料無料 花粉症 空気清浄機 花粉対策 花粉 玄関 空清 HEPAフィルター ファン式pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA ほこり ダイキンをお探しの方にもお勧め [☆]【RCP】[rn]
11-74575,https://tshop.r10s.jp/kadenrand/cabinet/jishahin6/268526-1.jpg?fitin=700:700,9408.0000,,家電 > 季節・空調家電 > 空気清浄機,【あす楽対応】空気清浄機 PM2.5ウォッチャー 17畳 汚れが見えるモニター付 PMMS-AC100 アイリスオーヤマ送料無料 花粉症 pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA 脱臭 ペット 犬 猫 タバコ 生ごみ臭 カビ 浮遊菌 ほこり ダイキンをお探しの方にもお勧め[D広],花粉症 空気清浄機 花粉 pm2.5 おしゃれ 空清 HEPA 脱臭 ペット,"<img src=https://image.rakuten.co.jp/kadenrand/cabinet/banner/170331mara750.jpg width=100%><br><br><img src=""http://image.rakuten.co.jp/enetroom/cabinet/description/141205pm25wat/272031_1.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/enetroom/cabinet/description/141205pm25wat/268526_2.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/enetroom/cabinet/description/141205pm25wat/272031_3.jpg"" width=""100%""><br><br>
気になるお部屋の環境を常に管理！<br>
液晶パネル搭載によりPM2.5、ハウスダストの濃度を表示し洗浄力を確認することが可能☆<br>
ターボモードでファンが高速回転し、お部屋の汚れた空気をぐんぐん吸い込みハイスピード洗浄します♪<br>
集塵フィルター（HEPAフィルター）活性炭フィルター・プレフィルターが高い空気洗浄を発揮し花粉・ほこり、においを除去！<br>
風量4段階切り替え（静音・標準・強・ターボ）が可能。<br>
センサーのお掃除時期やフィルターの交換時期にはランプがお知らせ！<br>
<br>●商品サイズ(cm)：幅約40×奥行約16.4×高さ約53.6<br>●重量(約)：5.5kg<br>●材質：ABS樹脂<br>●適用床面積：約17畳(28ｍ2)<br>●コード長：約2m<br>●電源：AC100V<br>●風量調節：静音、標準、強、ターボ<br>●消費電力(50/60Hz)<br>・静音モード運転時：38/35W<br>・標準モード運転時：54/57W<br>・強モード運転時：70/76W<br>・ターボ運転時：85/108W<br>●風量(50/60Hz)<br>・静音モード運転時：1.2/1m2/分<br>・標準モード運転時：2.9/2.9m2/分<br>・強モード運転時：3.4/3.2m2/分<br>・ターボ運転時：3.7/3.9m2/分<br>●運転音(50/60Hz)<br>・静音モード運転時：28/25db<br>・標準モード運転時：48/42db<br>・強モード運転時：50/49db<br>・ターボ運転時：53/55db<br>●フィルター交換目安：開封後約2年<br>●別売り交換フィルター<br>・集塵フィルター(HEPAフィルター)：PMAC-100HF<br>・特殊加工活性炭フィルター：IA-300TF(タバコ臭用)・IA-300PF（ペット臭用)・IA-300GF(玄関・家庭臭用)<br><font size=""-1""><br><br>◇◆おすすめ商品◆◇<br>
★空気清浄機集塵フィルターＰＭＭＳ<br>
★空気清浄機脱臭フィルターＰＭＭＳ<br>
★布団用クリーナーヘッド<br></font><!--扇風機サーキュレーター--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/event_web/150501summerkaden/img1.jpg border=0 width=100% alt=""扇風機 サーキュレーター タワーファン 除湿機 冷風扇 卓上 ウィンドウエアコン エアコン クーラー""><br><br><!--新生活特集バナー--><br><br><img src=http://image.rakuten.co.jp/kadenrand/cabinet/web_bn/160310kadenfair_02.jpg border=0 width=100% alt=""新生活 家電セール 冷蔵庫 掃除機 洗濯機 電子レンジ""><br><br>",【あす楽対応】空気清浄機 PM2.5ウォッチャー 17畳 汚れが見えるモニター付 PMMS-AC100 アイリスオーヤマ送料無料 花粉症 pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA 脱臭 ペット 犬 猫 タバコ 生ごみ臭 カビ 浮遊菌 ほこり ダイキンをお探しの方にもお勧め[D広]：ショッピングランド　でんでん,家電アイリスオーヤマ布団乾燥機 カラリエダイキン DAIKIN加湿器IHクッキングヒーターLED電球空気清浄機LEDシーリングライト暖房掃除機送料無料象印 ZOJIRUSHIスティッククリーナーイヤホン楽天時計カシオ CASIOセイコー SEIKOSHARP シャープ【あす楽対応】空気清浄機 PM2.5ウォッチャー 17畳 汚れが見えるモニター付 PMMS-AC100 アイリスオーヤマ送料無料 花粉症 pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA 脱臭 ペット 犬 猫 タバコ 生ごみ臭 カビ 浮遊菌 ほこり ダイキンをお探しの方にもお勧め[D広],花粉症 空気清浄機 花粉 pm2.5 おしゃれ 空清 HEPA 脱臭 ペット。【あす楽対応】空気清浄機 PM2.5ウォッチャー 17畳 汚れが見えるモニター付 PMMS-AC100 アイリスオーヤマ送料無料 花粉症 pm2.5 花粉 フィルター おしゃれ 黄砂 空清 HEPA 脱臭 ペット 犬 猫 タバコ 生ごみ臭 カビ 浮遊菌 ほこり ダイキンをお探しの方にもお勧め[D広][rn]
