16-24891,,365028.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【TN22E-1T】(4982304) Ｍ２０・Ｍ２２ナット回転角レンチ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●溶融亜鉛めっき高力ボルトなどの回転角法締め付けに最適な電動レンチです。<br>●本体内蔵の締付角度設定ダイヤルで回転角度を設定できます。<br>●設定角度で自動停止するので、高精度で均質な角度締めが可能です。<br><br><br>●適用ボルトサイズ：12G溶融亜鉛めっき高力六角ボルト（12GSHTB[[(R)]]）：M16、溶融亜鉛めっき高力六角ボルト(F8T)：M20・M22<br>●締付トルク(N・m)：735<br>●電源(V)：単相100<br>●消費電力(W)：1100<br>●質量(kg)：5.6<br>●無負荷回転数(min[[の-1乗]])：17<br><br><br>",『カード対応OK！』##■〒ＴＯＮＥ【TN22E-1T】(4982304) Ｍ２０・Ｍ２２ナット回転角レンチ 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【TN22E-1T】(4982304) Ｍ２０・Ｍ２２ナット回転角レンチ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【TN22E-1T】(4982304) Ｍ２０・Ｍ２２ナット回転角レンチ 受注単位1[rn]
16-24892,,177453.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【GKR252】(4981294) １次締専用レンチ　建方１番　六角ボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●溶融亜鉛めっき高力六角ボルトの１次締めに最適な電動レンチです。<br>●不意の設定ズレを防止するロック機構付きの、新タイプのトルク調整機能を搭載しています。<br>●丸ボルト軸回り防止装置付きです。（ナット回転型）<br>●高剛性アルミボディの二重絶縁構造モーターを採用しています。<br>●打撃機構がないので、低騒音・低振動での作業が可能です。<br><br><br>●適用ボルトサイズ：高力(F8T)：M16、M20、M22、M24<br>●締付トルク(N・m)：-<br>●電源(V)：単相200<br>●消費電力(W)：1350<br>●無負荷回転数(min[[の-1乗]])：110<br><br><br>",『カード対応OK！』##■〒ＴＯＮＥ【GKR252】(4981294) １次締専用レンチ　建方１番　六角ボルト用 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【GKR252】(4981294) １次締専用レンチ　建方１番　六角ボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【GKR252】(4981294) １次締専用レンチ　建方１番　六角ボルト用 受注単位1[rn]
16-24893,,177453.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【GKR251】(4981286) １次締専用レンチ　建方１番　六角ボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●溶融亜鉛めっき高力六角ボルトの１次締めに最適な電動レンチです。<br>●不意の設定ズレを防止するロック機構付きの、新タイプのトルク調整機能を搭載しています。<br>●丸ボルト軸回り防止装置付きです。（ナット回転型）<br>●高剛性アルミボディの二重絶縁構造モーターを採用しています。<br>●打撃機構がないので、低騒音・低振動での作業が可能です。<br><br><br>●適用ボルトサイズ：高力(F8T)：M16、M20、M22、M24<br>●締付トルク(N・m)：-<br>●電源(V)：単相100<br>●消費電力(W)：1350<br>●無負荷回転数(min[[の-1乗]])：110<br><br><br>",『カード対応OK！』##■〒ＴＯＮＥ【GKR251】(4981286) １次締専用レンチ　建方１番　六角ボルト用 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【GKR251】(4981286) １次締専用レンチ　建方１番　六角ボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【GKR251】(4981286) １次締専用レンチ　建方１番　六角ボルト用 受注単位1[rn]
16-24894,,192780.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　シャーレンチ【WS20G】(3908127) 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●継ぎコード使用時でも締め付けスピードが落ちにくいです。<br>●クラス最軽量です。<br>●高効率で経済的なブラシレスモーターを搭載しています。<br>●ツールレスで簡単、迅速にソケットが交換できます。<br>●滑りにくく操作しやすいソフトグリップハンドルを採用しています。",『カード対応OK！』■〒日立工機/日立　シャーレンチ【WS20G】(3908127) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立　シャーレンチ【WS20G】(3908127) 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』■〒日立工機/日立　シャーレンチ【WS20G】(3908127) 受注単位1[rn]
16-24895,,171380.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【GKS251】(4981308) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トルシア形高力ボルトの1次締め作業に最適な電動レンチです。<br>●不意の設定ズレを防止するロック機構付きの、新タイプのトルク調整機能を搭載しています。<br>●ボルト軸回り防止装置付きです。（ナット回転型）<br>●高剛性アルミボディの二重絶縁構造モーターを採用しています。<br>●打撃機構がないので、低騒音・低振動での作業が可能です。<br><br><br>●適用ボルトサイズ：高力(S10T)：M16、M20、M22、M24<br>●締付トルク(N・m)：-<br>●電源(V)：単相100<br>●消費電力(W)：1350<br>●無負荷回転数(min[[の-1乗]])：110<br><br><br>",『カード対応OK！』##■〒ＴＯＮＥ【GKS251】(4981308) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【GKS251】(4981308) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【GKS251】(4981308) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1[rn]
16-24896,,210852.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【GM202AT】(4981324) シヤーレンチ　Ｍ１６・Ｍ２０用　２００Ｖ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トルシア形高力ボルトの締付け作業に最適な電動レンチです。<br>●高剛性アルミボディの二重絶縁構造モーターを採用しています。<br>●モータパワーアップにより高耐久＆高性能化しました。<br>●締付けトルク＆スピードアップで作業時間を短縮します。<br>●重量バランスの最適化と軽量化を実現しました。(従来比200g減)<br><br>●土木建築業界、橋梁・鉄塔等でトルシア形高力ボルトの締付けに大変便利です。<br><br>●適用ボルトサイズ：高力M16・M20、超高力M16<br>●締付トルク(N・m)：600<br>●電源(V)：単相200<br>●消費電力(W)：1550<br>●質量(kg)：4.3<br>●無負荷回転数(min[[の-1乗]])：26<br><br><br>●本体：構造用鋼、ケース：スチール<br>",『カード対応OK！』##■〒ＴＯＮＥ【GM202AT】(4981324) シヤーレンチ　Ｍ１６・Ｍ２０用　２００Ｖ 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【GM202AT】(4981324) シヤーレンチ　Ｍ１６・Ｍ２０用　２００Ｖ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【GM202AT】(4981324) シヤーレンチ　Ｍ１６・Ｍ２０用　２００Ｖ 受注単位1[rn]
16-24897,,316448.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【TN20E-1T】(4982282) Ｍ１６・Ｍ２０ナット回転角レンチ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●溶融亜鉛めっき高力ボルトなどの回転角法締め付けに最適な電動レンチです。<br>●本体内蔵の締付角度設定ダイヤルで回転角度を設定できます。<br>●設定角度で自動停止するので、高精度で均質な角度締めが可能です。<br><br><br>●適用ボルトサイズ：12G溶融亜鉛めっき高力六角ボルト（12GSHTB[[(R)]]）：M16、溶融亜鉛めっき高力六角ボルト(F8T)：M16・M20<br>●締付トルク(N・m)：540<br>●電源(V)：単相100<br>●消費電力(W)：1100<br>●質量(kg)：5.1<br>●無負荷回転数(min[[の-1乗]])：22<br><br><br>",『カード対応OK！』##■〒ＴＯＮＥ【TN20E-1T】(4982282) Ｍ１６・Ｍ２０ナット回転角レンチ 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【TN20E-1T】(4982282) Ｍ１６・Ｍ２０ナット回転角レンチ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【TN20E-1T】(4982282) Ｍ１６・Ｍ２０ナット回転角レンチ 受注単位1[rn]
16-24898,,263480.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【GM222AT】(4981332) シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　２００Ｖ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トルシア形高力ボルトの締付け作業に最適な電動レンチです。<br>●高剛性アルミボディの二重絶縁構造モーターを採用しています。<br>●モータパワーアップにより高耐久＆高性能化しました。<br>●締付けトルク＆スピードアップで作業時間を短縮します。<br>●重量バランスの最適化と軽量化を実現しました。(従来比200g減)<br><br>●土木建築業界、橋梁・鉄塔等でトルシア形高力ボルトの締付けに大変便利です。<br><br>●適用ボルトサイズ：高力M16・M20・M22、超高力M16・M20<br>●締付トルク(N・m)：800<br>●電源(V)：単相200<br>●消費電力(W)：1550<br>●質量(kg)：4.7<br>●無負荷回転数(min[[の-1乗]])：19<br><br><br>●本体：構造用鋼、ケース：スチール<br>",『カード対応OK！』##■〒ＴＯＮＥ【GM222AT】(4981332) シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　２００Ｖ 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【GM222AT】(4981332) シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　２００Ｖ 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【GM222AT】(4981332) シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　２００Ｖ 受注単位1[rn]
16-24899,,171380.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ＴＯＮＥ【GKS252】(4981316) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●トルシア形高力ボルトの1次締め作業に最適な電動レンチです。<br>●不意の設定ズレを防止するロック機構付きの、新タイプのトルク調整機能を搭載しています。<br>●ボルト軸回り防止装置付きです。（ナット回転型）<br>●高剛性アルミボディの二重絶縁構造モーターを採用しています。<br>●打撃機構がないので、低騒音・低振動での作業が可能です。<br><br><br>●適用ボルトサイズ：高力(S10T)：M16、M20、M22、M24<br>●締付トルク(N・m)：-<br>●電源(V)：単相200<br>●消費電力(W)：1350<br>●無負荷回転数(min[[の-1乗]])：110<br><br><br>",『カード対応OK！』##■〒ＴＯＮＥ【GKS252】(4981316) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1：クローバー資材館,『カード対応OK！』##■〒ＴＯＮＥ【GKS252】(4981316) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。『カード対応OK！』##■〒ＴＯＮＥ【GKS252】(4981316) １次締専用レンチ　建方１番　トルシアボルト用 受注単位1[rn]
16-24900,,267395.2000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　１００Ｖ【GM221AT】() 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は問屋運送便となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高剛性アルミボディを採用した二重絶縁構造モーターです。<br>●モーターパワーアップにより高耐久＆高性能化しました。<br>●締め付けトルク＆スピードアップで作業時間を短縮します。<br>●重量バランス最適化と軽量化を実現しました。",&uarr;#『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　１００Ｖ【GM221AT】() 受注単位1：クローバー資材館,&uarr;#『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　１００Ｖ【GM221AT】() 受注単位1,作業用品\電動工具・油圧工具\シャーレンチ。&uarr;#『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　シヤーレンチ　Ｍ１６・Ｍ２０・Ｍ２２用　１００Ｖ【GM221AT】() 受注単位1[rn]
