14-135564,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520083154.jpg?fitin=700:700,2800.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 プロテックニッパ ＰＣ用 PP90-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>プラモデル・プラスチック成形品のゲート切断・バリ取りニッパ。<br><br>【機能・特徴】<br>刃部は当社独自のマイクロミラーブレードでシャープな切れ味に加え、切断面もきれいに仕上がります。<br>刃部のくい違い防止ストッパーねじ付です。<br><br>【仕様】<br>●切断能力(mm)樹脂:φ3。<br><br>【材質】<br>●本体：特殊鋼。<br><br>【商品サイズ】奥行123×幅53×高さ8mm　重量70g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 プロテックニッパ ＰＣ用 PP90-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 プロテックニッパ ＰＣ用 PP90-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 プロテックニッパ ＰＣ用 PP90-125 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135565,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520007464.jpg?fitin=700:700,2168.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 ハイ 強力ニッパー No.７０Ｈ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>電気工事、弱電関係等での電線の切断作業用ニッパ。<br><br>【機能・特徴】<br>刃部の強靭性や硬度を高くし、長持ちするように特殊熱処理を施しています。<br>握り部分は、ローレット仕上げの樹脂グリップです。<br>落下防止器具取り付け用穴付(175・200mmのみ)です。<br><br>【仕様】<br>●切断能力(mm)：鉄線：径2.0。<br>●切断能力(mm)：銅線：径3.0。<br>●切断能力(mm)：ピアノ線：径1.0。<br><br>【材質】<br>●本体：特殊鋼。<br>●柄：ポリ塩化ビニル。<br><br>【商品サイズ】奥行156×幅46×高さ13mm　重量150g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 ハイ 強力ニッパー No.７０Ｈ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 ハイ 強力ニッパー No.７０Ｈ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 ハイ 強力ニッパー No.７０Ｈ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135566,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520083062.jpg?fitin=700:700,2400.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 プロテックニッパ PP60-150 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>通信機器、TV、AV、PC他、精密機器等の電線の切断に最適。<br><br>【機能・特徴】<br>切断能力：鉄線φ1.6mm、銅線φ2.6mm　刃部は当社独自開発の最先端研磨「マイクロミラーブレード」仕上げで、らくに切断することができます。<br>当社従来品より鋭利に研磨されており、シャープな切れ味に加え、切断面もきれいに仕上がります。<br>コイルバネ付き。<br><br>【仕様】<br>●全長150mm　握り部幅53mm　厚み9.5mm　刃幅17mm　重量120g/w。<br><br>【商品サイズ】奥行150×幅53×高さ10mm　重量120g<br><br>,フジ矢 プロテックニッパ PP60-150 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 プロテックニッパ PP60-150 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 プロテックニッパ PP60-150 [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135567,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4952520007068.jpg?fitin=700:700,2032.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,フジ矢 強力ニッパー No.７０ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ,【用途】<br>独自の特殊鋼を使用し完全な熱処理を施したニッパで、刃部の硬度・切断能力の耐久性が高く、電気工事関係で広く使用されています。<br><br>【機能・特徴】<br>切断能力：鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm。<br><br>【仕様】<br>●切断能力(mm)：鉄線：径2.0。<br>●切断能力(mm)：銅線：径3.0。<br>●切断能力(mm)：ピアノ線：径1.0。<br>●握り部幅：51mm・厚み：11mm・刃幅：19mm。<br>●全長：162mm・重量160g/w。<br><br>【材質】<br>●本体：特殊鋼。<br>●柄：ポリ塩化ビニル。<br><br>【商品サイズ】奥行162×幅51×高さ11mm　重量160g<br><br>【注意事項・その他】<br>本来の目的以外では使用しないで下さい。作業時は周りの安全を確かめてご使用下さい。保護メガネ等を着用して作業をして下さい。能力以上の使用はしないで下さい。<br><br>,フジ矢 強力ニッパー No.７０ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品フジ矢 強力ニッパー No.７０ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ],作業工具：ペンチ：ニッパ。フジ矢 強力ニッパー No.７０ 150MM  切断能力:鉄線φ2.0mm、銅線φ3.0mm、ピアノ線φ1.0mm [ ニッパ ピアノ プラモデル 手芸 diy 切断工具 作業工具 大工道具 ][rn]
14-135568,http://tshop.r10s.jp/yminfo/cabinet/3peaks/img57331004.jpg?fitin=700:700,1668.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,3.peaks　ペンチ　プラスチック成形グリップ付　175mmCP-175P,熟練の職人達がつくる3.peaksの商品です,"【ここがポイント！】 
● JIS規格の定番品でありながら限界まで形状や仕組みを追求。軽量化と切断性能向上に成功。 
● 鉄・銅・より線など、さまざまな潜在に対応。 
 
 
【商品仕様】 
サイズ 175mm 
重量 300g 
 
 
【切断能力】 
鉄線 φ2.8mm 
銅線 φ3.5mm 
ピアノ線 不可 
ブラスチック 可能 
VVF3芯 不可 
より線 5.5mm2",3.peaks　ペンチ　プラスチック成形グリップ付　175mmCP-175P：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング3.peaks　ペンチ　プラスチック成形グリップ付　175mmCP-175P,熟練の職人達がつくる3.peaksの商品です。3.peaks　ペンチ　プラスチック成形グリップ付　175mmCP-175P[rn]
14-135569,http://tshop.r10s.jp/yminfo/cabinet/3peaks/img57334128.jpg?fitin=700:700,2027.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,3.peaks　ペンチ　ビニールグリップ付　200mmSC-200G,熟練の職人達がつくる3.peaksの商品です,"【ここがポイント！】 
● JIS規格の定番品でありながら限界まで形状や仕組みを追求。軽量化と切断性能向上に成功。 
● 鉄・銅・より線など、さまざまな潜在に対応。 
 
 
【商品仕様】 
サイズ 200mm 
重量 360g 
 
 
【切断能力】 
鉄線 φ3.4mm 
銅線 φ4.0mm 
ピアノ線 不可 
ブラスチック 可能 
VVF3芯 φ2.0mm 
より線 5.5mm2",3.peaks　ペンチ　ビニールグリップ付　200mmSC-200G：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング3.peaks　ペンチ　ビニールグリップ付　200mmSC-200G,熟練の職人達がつくる3.peaksの商品です。3.peaks　ペンチ　ビニールグリップ付　200mmSC-200G[rn]
14-135570,http://tshop.r10s.jp/yminfo/cabinet/3peaks/img57334187.jpg?fitin=700:700,1471.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,【ネコポス可能】3.peaks　かるいラジオペンチ　バネ付　125mmLR-125S,熟練の職人達がつくる3.peaksの商品です,"【ここがポイント！】 
● 従来品よりも20%ほど軽量化に成功。 
● 手作業で仕上げた営利な刃が素晴らしい切れ味と使い心地をお約束します。 
 
 
【商品仕様】 
サイズ 125mm 
重量 83g 
材質 クロムバナジウム鋼 
硬さHRC 54～62（刃部） 
 
 
【切断能力】 
鉄線 φ1.5mm 
銅線 φ2.6mm 
ピアノ線・ステンレス線 不可 
ブラスチック 可能 
より線 2.0mm2 
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】3.peaks　かるいラジオペンチ　バネ付　125mmLR-125S：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】3.peaks　かるいラジオペンチ　バネ付　125mmLR-125S,熟練の職人達がつくる3.peaksの商品です。【ネコポス可能】3.peaks　かるいラジオペンチ　バネ付　125mmLR-125S[rn]
14-135571,http://tshop.r10s.jp/yminfo/cabinet/3peaks/img57334129.jpg?fitin=700:700,1737.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,【ネコポス可能】3.peaks　ペンチ　　エラストマー（ゴム質）成形グリップ付　150mmSC-150Z,熟練の職人達がつくる3.peaksの商品です,"【ここがポイント！】 
● JIS規格の定番品でありながら限界まで形状や仕組みを追求。軽量化と切断性能向上に成功。 
● 鉄・銅・より線など、さまざまな潜在に対応。 
 
 
【商品仕様】 
サイズ 150mm 
重量 205g 
 
 
【切断能力】 
鉄線 φ2.2mm 
銅線 φ3.0mm 
ピアノ線 不可 
ブラスチック 可能 
VVF3芯 φ1.6mm 
より線 5.5mm2 
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと

に変更",【ネコポス可能】3.peaks　ペンチ　　エラストマー（ゴム質）成形グリップ付　150mmSC-150Z：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】3.peaks　ペンチ　　エラストマー（ゴム質）成形グリップ付　150mmSC-150Z,熟練の職人達がつくる3.peaksの商品です。【ネコポス可能】3.peaks　ペンチ　　エラストマー（ゴム質）成形グリップ付　150mmSC-150Z[rn]
14-135572,http://tshop.r10s.jp/yminfo/cabinet/3peaks/img57334157.jpg?fitin=700:700,1424.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,【ネコポス可能】3.peaks　ラジオペンチ　　エラストマー（ゴム質）成形グリップ付　150mmRP-150Z,熟練の職人達がつくる3.peaksの商品です,"【ここがポイント！】 
