14-26687,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_22/t010005165984.jpg?fitin=700:700,3344.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 塩ビ・プラスチック用グローバルソー PT-165,,【特長】<br>多用途使用可能チップソーです。<br>塩ビ・アクリル・プラスチック・樹脂・板金材の切断も可能です。<br><br>【用途】<br>塩ビ、プラスチック、ポリカーボネート、エポキシなどの樹脂系の材料、金属サイディング、カラートタンなどの薄鉄板。(1.0mm以下）<br><br>【仕様】<br>外径(mm):165<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:60<br>最高使用回転数(rpm):6000<br>切断能力(mm)鉄鋼:-<br>質量(g):180<br><br>【材質／仕上】<br>台金：工具鋼<br><br>【注意】<br>ディスクグラインダーでは使用不可<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ 塩ビ・プラスチック用グローバルソー PT-165：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 塩ビ・プラスチック用グローバルソー PT-165,モトユキ 塩ビ・プラスチック用グローバルソー PT-165[rn]
14-26688,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004373323.jpg?fitin=700:700,9592.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソーアルミ用 GA-255-100,,【特長】<br>アルミ専用のチップと刃型で、スピーディーな切断ができます。<br><br>【用途】<br>アルミサッシ アルミ型材の切断に。<br><br>【仕様】<br>外径(mm):255<br>刃厚(mm):2.4<br>穴径(mm):25.4<br>刃数:100<br>最高使用回転数(rpm):4000<br>質量(g):750<br>切断能力(mm)アルミニウム:5<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソーアルミ用 GA-255-100：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソーアルミ用 GA-255-100,モトユキ グローバルソーアルミ用 GA-255-100[rn]
14-26689,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239466.jpg?fitin=700:700,9275.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ステンカット 125mm FST125,,【特長】<br>TiNコーティングされたチップで切れ味も良く寿命も長いチップソーです。<br>チップはオルタネイト研磨された高級特殊超硬チップで切り粉の溶着に対応し切れ味を持続します。<br><br>【用途】<br>ステンレス（SUS304）などのアングル、パイプ、板材などの切断に。<br><br>【仕様】<br>切断能力(mm)ステンレス:2<br>外径(mm):125<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:40<br>最高使用回転数(rpm):7500<br>質量(g):210<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】日本<br><br>,エビ ステンカット 125mm FST125：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ステンカット 125mm FST125,エビ ステンカット 125mm FST125[rn]
14-26690,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002838293.jpg?fitin=700:700,10076.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ アルミ専用 GA－305－100 GA-305-100,,【特長】<br>アルミ専用のチップと刃型で、スピーディーな切断ができます。<br><br>【用途】<br>アルミサッシ アルミ型材の切断に。<br><br>【仕様】<br>外径(mm):305<br>刃厚(mm):2.8<br>穴径(mm):25.4<br>刃数:100<br>最高使用回転数(rpm):4000<br>質量(g):1600<br>切断能力(mm)アルミニウム:5<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】日本<br><br>,モトユキ アルミ専用 GA&minus;305&minus;100 GA-305-100：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ アルミ専用 GA&minus;305&minus;100 GA-305-100,モトユキ アルミ専用 GA&minus;305&minus;100 GA-305-100[rn]
14-26691,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_22/t010004361267.jpg?fitin=700:700,3300.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 塩ビ・プラスチック用グローバルソー PT-125,,【特長】<br>多用途使用可能チップソーです。<br>塩ビ・アクリル・プラスチック・樹脂・板金材の切断も可能です。<br><br>【用途】<br>塩ビ、プラスチック、ポリカーボネート、エポキシなどの樹脂系の材料、金属サイディング、カラートタンなどの薄鉄板。(1.0mm以下）<br><br>【仕様】<br>外径(mm):125<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:46<br>最高使用回転数(rpm):9600<br>切断能力(mm)鉄鋼:-<br>質量(g):80<br><br>【材質／仕上】<br>台金：工具鋼<br><br>【注意】<br>ディスクグラインダーでは使用不可<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ 塩ビ・プラスチック用グローバルソー PT-125：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 塩ビ・プラスチック用グローバルソー PT-125,モトユキ 塩ビ・プラスチック用グローバルソー PT-125[rn]
14-26692,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005017592.jpg?fitin=700:700,5617.6000,,花・ガーデン・DIY > DIY・工具 > その他,富士 サーメットチップソー さくら180S（ステンレス用） TP180S,,【特長】<br>サーメットチップを使用した高性能切断刃です。<br>超硬チップに比べ耐熱性、耐摩耗性が優れていますので、鉄だけでなくステンレスもスムーズに切断できます。<br>特殊台金加工により、チップが飛びにくくなっています。<br><br>【用途】<br>アングル、電線管、チャンネル鋼、金属サイディング、デッキプレート、アルミサッシ、丸、角パイプ、ランニング鋼管などの切断に。<br><br>【仕様】<br>切断能力(mm)ステンレス:3<br>外径(mm):180<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:60<br>最高使用回転数(rpm):4500<br>質量(g):266<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>富士製砥（株）<br><br>【原産国】JP<br><br>,富士 サーメットチップソー さくら180S（ステンレス用） TP180S：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー富士 サーメットチップソー さくら180S（ステンレス用） TP180S,富士 サーメットチップソー さくら180S（ステンレス用） TP180S[rn]
14-26693,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004373323.jpg?fitin=700:700,14784.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー アルミ用 GA-380-120,,【特長】<br>アルミ専用のチップと刃型で、スピーディーな切断ができます。<br><br>【用途】<br>アルミサッシ アルミ型材の切断に。<br><br>【仕様】<br>外径(mm):380<br>刃厚(mm):2.8<br>穴径(mm):25.4<br>刃数:120<br>最高使用回転数(rpm):3500<br>質量(g):2200<br>切断能力(mm)アルミニウム:5<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー アルミ用 GA-380-120：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー アルミ用 GA-380-120,【条件付き送料無料】。モトユキ グローバルソー アルミ用 GA-380-120[rn]
14-26694,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004358570.jpg?fitin=700:700,7656.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー 鉄筋用 FD51-180,,【特長】<br>耐摩耗性に優れたチップを採用しています。<br>独自の刃形が台金破損を防止します。<br>鉄筋切断に最適な歯数と刃厚でシャープに切断できます。<br>公益社団法人日本鉄筋継手協会認定品です。<br><br>【用途】<br>鉄筋用。<br><br>【仕様】<br>外径(mm):180<br>刃厚(mm):2.0<br>穴径(mm):32.0<br>刃数:32<br>最高使用回転数(rpm):-<br>適合電動工具:ダイア　SDC-51D<br>質量(g):210<br>切断能力(鉄筋径):D51以下<br>ピンホール数:1<br>ピンホール径(mm):5.8<br>ピンホールPCD(mm):48<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>適合機種をよくお確かめの上、ご使用下さい。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー 鉄筋用 FD51-180：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー 鉄筋用 FD51-180,モトユキ グローバルソー 鉄筋用 FD51-180[rn]
14-26695,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004358568.jpg?fitin=700:700,4928.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ ステンレス用グローバルソー 段付刃 ST-180,,【特長】<br>段付刃タイプです。<br>フッ素樹脂コーティングを施しています。<br>本体厚みが刃振れをガードします。<br>振動を抑えチップ欠けを低減する効果があります。<br><br>【用途】<br>ステンレス用。<br><br>【仕様】<br>切断能力(mm)ステンレス:3<br>外径(mm):180<br>刃厚(mm):1.5<br>穴径(mm):20.0<br>刃数:64<br>最高使用回転数(rpm):5500<br>質量(g):180<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ ステンレス用グローバルソー 段付刃 ST-180：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ ステンレス用グローバルソー 段付刃 ST-180,モトユキ ステンレス用グローバルソー 段付刃 ST-180[rn]
14-26696,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006091758.jpg?fitin=700:700,2460.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO アルミカット Φ180 TSA-18058,,【特長】<br>高精度台金を使用し、粘りのあるチップで不安定な作業でもカケにくいチップソーです。<br>長寿命で作業効率も高いプロ用チップソーです。<br><br>【用途】<br>アルミサッシ、アルミサイディング等アルミ建材全般、非鉄金属（銅・真鍮・軽合金等）<br><br>【仕様】<br>外径(mm):180<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:58<br>最高使用回転数(rpm):5500<br>切断能力(mm)アルミ:3<br>質量(g):262<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ：超硬<br><br>【注意】<br>ディスクグラインダーでは使用できません。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO アルミカット Φ180 TSA-18058：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO アルミカット Φ180 TSA-18058,TRUSCO アルミカット Φ180 TSA-18058[rn]
14-26697,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004361255.jpg?fitin=700:700,6600.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソー 鉄筋用 FD-180,,【特長】<br>耐摩耗性に優れたチップを採用しています。<br>独自の刃形が台金破損を防止します。<br>鉄筋切断に最適な歯数と刃厚でシャープに切断できます。<br>公益社団法人日本鉄筋継手協会認定品です。<br><br>【用途】<br>鉄筋用。<br><br>【仕様】<br>外径(mm):180<br>刃厚(mm):2.0<br>穴径(mm):20.0<br>刃数:32<br>最高使用回転数(rpm):5500<br>適合電動工具:モトユキ　MX-180、BS-180　やまびこ　B18NF　各社　集じん・防じんマルノコ、チップソー小型切断機<br>質量(g):210<br>切断能力(鉄筋径):D32以下<br>ピンホール数:-<br>ピンホール径(mm):-<br>ピンホールPCD(mm):-<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>適合機種をよくお確かめの上、ご使用下さい。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソー 鉄筋用 FD-180：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソー 鉄筋用 FD-180,モトユキ グローバルソー 鉄筋用 FD-180[rn]
14-26698,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002663477.jpg?fitin=700:700,3584.0000,,花・ガーデン・DIY > DIY・工具 > その他,チップソージャパン ステンレスカットソー（100mm） ST-100,,【特長】<br>耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>制限刃（0.5mm±0.1mm）採用により刃先チップの欠損を減少します。<br><br>【用途】<br>ステンレス（3mm以下）・ハンガーレール・ステンレスパイプ・アングル・ガルバリウム鋼板・金属系サイディング全般の切断に。<br><br>【仕様】<br>切断能力(mm)ステンレス:2<br>外径(mm):100<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:32<br>最高使用回転数(rpm):13000<br>質量(g):140<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>（株）チップソージャパン<br><br>【原産国】JP<br><br>,チップソージャパン ステンレスカットソー（100mm） ST-100：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーチップソージャパン ステンレスカットソー（100mm） ST-100,チップソージャパン ステンレスカットソー（100mm） ST-100[rn]
14-26699,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006091758.jpg?fitin=700:700,2077.6000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO アルミカット Φ125 TSA-12542,,【特長】<br>高精度台金を使用し、粘りのあるチップで不安定な作業でもカケにくいチップソーです。<br>長寿命で作業効率も高いプロ用チップソーです。<br><br>【用途】<br>アルミサッシ、アルミサイディング等アルミ建材全般、非鉄金属（銅・真鍮・軽合金等）<br><br>【仕様】<br>外径(mm):125<br>刃厚(mm):1.5<br>穴径(mm):20.0<br>刃数:42<br>最高使用回転数(rpm):9600<br>切断能力(mm)アルミ:3<br>質量(g):86<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ：超硬<br><br>【注意】<br>ディスクグラインダーでは使用できません。<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】日本<br><br>,TRUSCO アルミカット Φ125 TSA-12542：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO アルミカット Φ125 TSA-12542,TRUSCO アルミカット Φ125 TSA-12542[rn]
14-26700,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004361235.jpg?fitin=700:700,18172.0000,,花・ガーデン・DIY > DIY・工具 > その他,【廃番】モトユキ グローバルソー 鉄筋用 FD-135IS (5枚),,【特長】<br>耐摩耗性に優れたチップを採用しています。<br>独自の刃形が台金破損を防止します。<br>鉄筋切断に最適な歯数と刃厚でシャープに切断できます。<br>鉄筋直角切断機専用チップソー<br>滑らかな切れ味で刃物寿命が更にアップ<br><br>【用途】<br>鉄筋用。<br>鉄筋用<br>切断鉄筋可能鉄筋径（mm）19～32<br><br>【仕様】<br>外径(mm):135<br>刃厚(mm):1.6<br>穴径(mm):22.0<br>刃数:30<br>最高使用回転数(rpm):-<br>適合電動工具:IKK　DRC-32、DRC-32N、DRC-32A　サンコー　STC-135<br>質量(g):120<br>切断能力(鉄筋径):D32以下<br>ピンホール数:1<br>ピンホール径(mm):5.0<br>ピンホールPCD(mm):50<br>外径ｘ刃厚ｘ本体厚ｘ穴径ｘ歯数ｘピン穴:135x1.6x1.2x22x30x1-5.0-PCD50<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【注意】<br>ディスクグラインダーでは使用不可です。<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,【廃番】モトユキ グローバルソー 鉄筋用 FD-135IS (5枚)：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー【廃番】モトユキ グローバルソー 鉄筋用 FD-135IS (5枚),【条件付き送料無料】。【廃番】モトユキ グローバルソー 鉄筋用 FD-135IS (5枚)[rn]
