20-25685,,26977.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1250TOB】(7573839) オフセット　ボックスチューブレンチ　　１‐９／１６‐４０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●独自の汎用性の高いデザインにより単独でも、オプションのハンドルを付けても使えます。<br>●単独で使って素早くボルト・ナットを締められます。<br>●ハンドルを連結させて増し締めやアクセスしにくい箇所で作業することができます。<br>●ロックボタンの位置合わせがしやすいように戻り止めを設けています。<br>●ヘッド部は作業性を高めるためにオフセットされています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：40<br>●全長(mm)：290<br>●適合ハンドル：JHW13TH、24TH<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1250TOB】(7573839) オフセット　ボックスチューブレンチ　　１‐９／１６‐４０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1250TOB】(7573839) オフセット　ボックスチューブレンチ　　１‐９／１６‐４０ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1250TOB】(7573839) オフセット　ボックスチューブレンチ　　１‐９／１６‐４０ｍｍ 受注単位1[rn]
20-25686,,146016.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒富士コンプレッサー製作所/富士【FS-04NMS-6】(7712316) 汎用型空冷コンプレッサー０．４ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●耐久性があり、メンテナンスが容易に行える給油式レシプロコンプレッサーです。<br>●小型、軽量、コンパクト設計です。<br>●空気を使用しない場合は自動的に停止し、一定の圧力に降下すれば、自動運転を行う圧力制御の省エネタイプです。<br><br>●断続的に使用する用途に適します。<br>●一般産業機械に広く使用されている汎用タイプです。<br><br>●モーター出力(kW)：0.40<br>●吐出空気量(L/min)：42<br>●吐出圧力(MPa)：0.95<br>●空気タンク容量(L)：38<br>●幅(mm)：850<br>●奥行(mm)：360<br>●高さ(mm)：620<br>●接続口径：1/4×1ボールバルブ<br>●騒音値(dB)：74<br>●電源(V)：単相100<br>●オイル充填量(L)：0.15<br>●電源：単相<br>●質量(kg)：61.6<br><br>●圧縮空気：給油式<br>●制御方式：圧力開閉器式<br><br>",『カード対応OK！』##■〒富士コンプレッサー製作所/富士【FS-04NMS-6】(7712316) 汎用型空冷コンプレッサー０．４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒富士コンプレッサー製作所/富士【FS-04NMS-6】(7712316) 汎用型空冷コンプレッサー０．４ 受注単位1,工事用品\発電機・コンプレッサー\レシプロコンプレッサー。『カード対応OK！』##■〒富士コンプレッサー製作所/富士【FS-04NMS-6】(7712316) 汎用型空冷コンプレッサー０．４ 受注単位1[rn]
20-25687,,3001.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-30-32】(4979991) フラット型ボックススパナ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でなめづらいダイナミックドライブを採用しています。<br>●めがね部は薄肉で両サイド面取りしてあります。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：30×32<br>●全長(mm)：285<br>●質量(g)：280<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-30-32】(4979991) フラット型ボックススパナ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-30-32】(4979991) フラット型ボックススパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-30-32】(4979991) フラット型ボックススパナ 受注単位1[rn]
20-25688,,2632.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10773】(7573685) ３／８ドライブ　クローフットレンチ　２３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：23<br>●差込角(mm)：9.5<br>●全長(mm)：57<br>●厚み(mm)：6.35<br>●質量(g)：68<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10773】(7573685) ３／８ドライブ　クローフットレンチ　２３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10773】(7573685) ３／８ドライブ　クローフットレンチ　２３ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10773】(7573685) ３／８ドライブ　クローフットレンチ　２３ｍｍ 受注単位1[rn]
20-25689,,5425.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4046】(4978200) クローフートレンチ１２．７□×４６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車のエアコン・パワーステアリング周り、ブレーキの油圧配管など、通常の工具では作業できない箇所でのメンテナンス作業に最適です。<br><br>●ラチェットハンドルなどに接続して六角ボルト・ナットの締結作業に。<br><br>●対辺寸法(mm)：46<br>●差込角(mm)：12.7<br>●全長(mm)：91<br>●質量(g)：254<br><br>●JIS表示認定工場製<br><br>●炭素鋼(S50C)<br>",『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4046】(4978200) クローフートレンチ１２．７□&times;４６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4046】(4978200) クローフートレンチ１２．７□&times;４６ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4046】(4978200) クローフートレンチ１２．７□&times;４６ｍｍ 受注単位1[rn]
20-25690,,2503.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10771】(7573669) ３／８ドライブ　クローフットレンチ　２１ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：21<br>●差込角(mm)：9.5<br>●全長(mm)：54<br>●厚み(mm)：6.35<br>●質量(g)：68<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10771】(7573669) ３／８ドライブ　クローフットレンチ　２１ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10771】(7573669) ３／８ドライブ　クローフットレンチ　２１ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10771】(7573669) ３／８ドライブ　クローフットレンチ　２１ｍｍ 受注単位1[rn]
20-25691,,1959.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10763】(7573588) ３／８ドライブ　クローフットレンチ　１３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：13<br>●差込角(mm)：9.5<br>●全長(mm)：38<br>●厚み(mm)：6.35<br>●質量(g)：26<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10763】(7573588) ３／８ドライブ　クローフットレンチ　１３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10763】(7573588) ３／８ドライブ　クローフットレンチ　１３ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10763】(7573588) ３／８ドライブ　クローフットレンチ　１３ｍｍ 受注単位1[rn]
20-25692,,2006.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10765】(7573600) ３／８ドライブ　クローフットレンチ　１５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：15<br>●差込角(mm)：9.5<br>●全長(mm)：44<br>●厚み(mm)：6.35<br>●質量(g)：34<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10765】(7573600) ３／８ドライブ　クローフットレンチ　１５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10765】(7573600) ３／８ドライブ　クローフットレンチ　１５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10765】(7573600) ３／８ドライブ　クローフットレンチ　１５ｍｍ 受注単位1[rn]
20-25693,,3056.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4032】(4978170) クローフートレンチ１２．７□×３２ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車のエアコン・パワーステアリング周り、ブレーキの油圧配管など、通常の工具では作業できない箇所でのメンテナンス作業に最適です。<br><br>●ラチェットハンドルなどに接続して六角ボルト・ナットの締結作業に。<br><br>●対辺寸法(mm)：32<br>●差込角(mm)：12.7<br>●全長(mm)：73<br>●質量(g)：165<br><br>●JIS表示認定工場製<br><br>●炭素鋼(S50C)<br>",『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4032】(4978170) クローフートレンチ１２．７□&times;３２ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4032】(4978170) クローフートレンチ１２．７□&times;３２ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4032】(4978170) クローフートレンチ１２．７□&times;３２ｍｍ 受注単位1[rn]
20-25694,,2449.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10770】(7573651) ３／８ドライブ　クローフットレンチ　２０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：20<br>●差込角(mm)：9.5<br>●全長(mm)：54<br>●厚み(mm)：6.35<br>●質量(g)：68<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10770】(7573651) ３／８ドライブ　クローフットレンチ　２０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10770】(7573651) ３／８ドライブ　クローフットレンチ　２０ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10770】(7573651) ３／８ドライブ　クローフットレンチ　２０ｍｍ 受注単位1[rn]
20-25695,,1938.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10762】(7573570) ３／８ドライブ　クローフットレンチ　１２ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：12<br>●差込角(mm)：9.5<br>●全長(mm)：35<br>●厚み(mm)：6.35<br>●質量(g)：22<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10762】(7573570) ３／８ドライブ　クローフットレンチ　１２ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10762】(7573570) ３／８ドライブ　クローフットレンチ　１２ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10762】(7573570) ３／８ドライブ　クローフットレンチ　１２ｍｍ 受注単位1[rn]
20-25696,,3118.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4036】(4978188) クローフートレンチ１２．７□×３６ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車のエアコン・パワーステアリング周り、ブレーキの油圧配管など、通常の工具では作業できない箇所でのメンテナンス作業に最適です。<br><br>●ラチェットハンドルなどに接続して六角ボルト・ナットの締結作業に。<br><br>●対辺寸法(mm)：36<br>●差込角(mm)：12.7<br>●全長(mm)：77<br>●質量(g)：191<br><br>●JIS表示認定工場製<br><br>●炭素鋼(S50C)<br>",『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4036】(4978188) クローフートレンチ１２．７□&times;３６ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4036】(4978188) クローフートレンチ１２．７□&times;３６ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4036】(4978188) クローフートレンチ１２．７□&times;３６ｍｍ 受注単位1[rn]
20-25697,,43038.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0115】(7544677) Ｏ形片口スパナ１１５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：115<br>●全長(mm)：890<br>●質量(g)：12500<br><br><br>●特殊鋼<br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0115】(7544677) Ｏ形片口スパナ１１５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三木ネツレン/ネツレン【J0115】(7544677) Ｏ形片口スパナ１１５ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0115】(7544677) Ｏ形片口スパナ１１５ 受注単位1[rn]
20-25698,,534.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【K0173】(7544863) 両口スパナ１９×２２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：19×22<br>●全長(mm)：207<br>●質量(g)：195<br><br>●ＪＩＳ　（Ｈ級）強力級<br>●JIS　(H級)強力級<br><br>●特殊鋼<br>",『カード対応OK！』■〒三木ネツレン/ネツレン【K0173】(7544863) 両口スパナ１９&times;２２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三木ネツレン/ネツレン【K0173】(7544863) 両口スパナ１９&times;２２ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【K0173】(7544863) 両口スパナ１９&times;２２ 受注単位1[rn]
20-25699,,896.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【K0180】(7544928) 両口スパナ２４×２７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：24×27<br>●全長(mm)：248<br>●質量(g)：325<br><br>●ＪＩＳ　（Ｈ級）強力級<br>●JIS　(H級)強力級<br><br>●特殊鋼<br>",『カード対応OK！』■〒三木ネツレン/ネツレン【K0180】(7544928) 両口スパナ２４&times;２７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三木ネツレン/ネツレン【K0180】(7544928) 両口スパナ２４&times;２７ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【K0180】(7544928) 両口スパナ２４&times;２７ 受注単位1[rn]
20-25700,,1278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW11713】(7550804) スタッビー　コンビネーションレンチ　１３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●狭い場所で威力を発揮するエクストラショートです。<br>●汚れが付きにくいクローム仕上げです。<br>●ボックス側は汎用性が高い12角です。<br>●ボックス側は面接触なので回転トルクが確実に伝わります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●二面幅寸法(mm)：13<br>●全長(mm)：108<br>●質量(g)：54<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW11713】(7550804) スタッビー　コンビネーションレンチ　１３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW11713】(7550804) スタッビー　コンビネーションレンチ　１３ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW11713】(7550804) スタッビー　コンビネーションレンチ　１３ｍｍ 受注単位1[rn]
