20-31987,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002860364.jpg?fitin=700:700,78840.0000,,花・ガーデン・DIY > DIY・工具 > その他,##『カード対応OK！』■〒東北ゴム/東北ゴム　エレリークロール【EM3-10-M】(3380378) 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐油性に富むゴム材質を使用しています。<br>●カラフルで室内全体を明るくする色調です。<br>●人体に帯電する静電気トラブルの心配がなくなります。<br>●抵抗値の変化が少なく長期安定性に優れています。",##『カード対応OK！』■〒東北ゴム/東北ゴム　エレリークロール【EM3-10-M】(3380378) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得##『カード対応OK！』■〒東北ゴム/東北ゴム　エレリークロール【EM3-10-M】(3380378) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。##『カード対応OK！』■〒東北ゴム/東北ゴム　エレリークロール【EM3-10-M】(3380378) 受注単位：1[rn]
20-31988,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005163044.jpg?fitin=700:700,23237.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　導電性ゴムマットＬＧ１００【LG-100】(3985326) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●均一で安定した導電性能です。反射が少なく目が疲れにくい、つや消し表面仕上げです。<br>●やわらかく、そりが起こりません。<br>●半導体や電子部品など静電気対策を必要とする作業台用、半田付け作業に安心の耐熱仕様です。",『カード対応OK！』■〒ベッセル/ベッセル　導電性ゴムマットＬＧ１００【LG-100】(3985326) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベッセル/ベッセル　導電性ゴムマットＬＧ１００【LG-100】(3985326) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒ベッセル/ベッセル　導電性ゴムマットＬＧ１００【LG-100】(3985326) 受注単位：1[rn]
20-31989,,7079.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【RS-E-1.8】(4860284)制電リサイクルシートＲＳ－Ｅ １．８ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●粘着性シートのため、床や設備工程など様々なところに貼って静電気対策ができます。<br>●ハサミで簡単にカットできるので、必要な形・大きさに合わせて使用できます。<br>●電機電子部品製造業。<br>●機械工業。<br>●自動車関連業。<br>●床や設備、作業台の静電気対策に。<br>●ESD保護区に。<br>●幅(mm):950<br>●長さ(m):1.8<br>●厚み(mm):0.3<br>●色:グリーン<br>●質量(kg):0.9<br>●表面漏洩抵抗値:10[[の7～8乗]]Ω<br>●塩化ビニール、アクリルコポリマー<br>●アースを取って使用してください。<br>",『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【RS-E-1.8】(4860284)制電リサイクルシートＲＳ&minus;Ｅ １．８ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【RS-E-1.8】(4860284)制電リサイクルシートＲＳ&minus;Ｅ １．８ｍ 受注単位1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒ショーワグローブ（株）/ショーワ 【RS-E-1.8】(4860284)制電リサイクルシートＲＳ&minus;Ｅ １．８ｍ 受注単位1[rn]
20-31990,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004594038.jpg?fitin=700:700,30034.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　ロール原反【SDG5010 (500MMX10M)】(2901919) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●必要量だけ切って使えるロール状の原反です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　ロール原反【SDG5010 (500MMX10M)】(2901919) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　ロール原反【SDG5010 (500MMX10M)】(2901919) 受注単位：1,(2901919)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　ロール原反【SDG5010 (500MMX10M)】(2901919) 受注単位：1[rn]
20-31991,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002820517.jpg?fitin=700:700,820.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム興産/アトム　ピリカットベーシックＳ【PCBS】(3284174) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●導電性のラバープレートで触れるだけで、静電気を逃がします。<br>●裏面はマグネットシートです。",『カード対応OK！』■〒アトム興産/アトム　ピリカットベーシックＳ【PCBS】(3284174) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム興産/アトム　ピリカットベーシックＳ【PCBS】(3284174) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒アトム興産/アトム　ピリカットベーシックＳ【PCBS】(3284174) 受注単位：1[rn]
20-31992,,1033.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　１００【TSG-K100D】(3007171) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●車・一般家庭・事務所などのドアをはじめ、あらゆる金属部分に貼り付け、触れるだけで体に溜まった静電気を除去します。<br>●透明素材なので、貼り付ける部分のデザインを損ないません。<br>●見て分かる標示タイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　１００【TSG-K100D】(3007171) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　１００【TSG-K100D】(3007171) 受注単位：1,(3007171)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　１００【TSG-K100D】(3007171) 受注単位：1[rn]
20-31993,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833866.jpg?fitin=700:700,54270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒白光/白光　ハッコー４９９　２．０ｍｍＸ１ＭＸ１０Ｍ【499-1 (2.0MMX1MX10M)】(2151537) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●人体の静電気を瞬時に除去します。<br>●へこみにくい適度な硬さです。キャスター付台車の通行にも対応します。弾力性に富み、立ち作業者の疲労軽減に役立ちます。<br>●優れた耐摩耗性。低発じんでクリーンルームにも最適です。精密電子部品などを扱う作業に最適です。",『カード対応OK！』■〒白光/白光　ハッコー４９９　２．０ｍｍＸ１ＭＸ１０Ｍ【499-1 (2.0MMX1MX10M)】(2151537) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒白光/白光　ハッコー４９９　２．０ｍｍＸ１ＭＸ１０Ｍ【499-1 (2.0MMX1MX10M)】(2151537) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒白光/白光　ハッコー４９９　２．０ｍｍＸ１ＭＸ１０Ｍ【499-1 (2.0MMX1MX10M)】(2151537) 受注単位：1[rn]
20-31994,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002831926.jpg?fitin=700:700,27697.6000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒東北ゴム/東北ゴム　エレリーク・テープ【RELETPV50】(4046641) 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止カラーマットと同クラスの静電気帯電防止性能があります。<br>●エレリークシートと同色のため、継見として使用した場合、一体感が得られます。<br>●耐油性、耐溶剤性に優れたゴムを使用しています。",&uarr;#『カード対応OK！』■〒東北ゴム/東北ゴム　エレリーク・テープ【RELETPV50】(4046641) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒東北ゴム/東北ゴム　エレリーク・テープ【RELETPV50】(4046641) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒東北ゴム/東北ゴム　エレリーク・テープ【RELETPV50】(4046641) 受注単位：1[rn]
20-31995,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005206996.jpg?fitin=700:700,3979.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（１ｍ×１ｍ）【ZCM-03】(3599523) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●床に映える目に優しいグリーンマットです。<br>●ゴムシートなので床の形状に合わせて切断が可能です。<br>●アースに接続すれば、マットに接続させるだけで、人体や工具、電子部品に溜まった静電気を除去します。",『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（１ｍ&times;１ｍ）【ZCM-03】(3599523) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（１ｍ&times;１ｍ）【ZCM-03】(3599523) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（１ｍ&times;１ｍ）【ZCM-03】(3599523) 受注単位：1[rn]
20-31996,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002838292.jpg?fitin=700:700,26325.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒森松/森松　セイデンＴＭ２．０ｘ９１０ｘ７．５ｍ巻【MSD-TM】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ハイレベルな静電気抑制機能を持った再生PVCマットです。作業台・棚・床のマットとして最適です。<br>●表面のエンボスは、光の反射が少ないノングレアタイプです。<br>●作業台のサイズにロスなく使えるように、7.5m巻になっています。",&forall;『カード対応OK！』■〒森松/森松　セイデンＴＭ２．０ｘ９１０ｘ７．５ｍ巻【MSD-TM】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒森松/森松　セイデンＴＭ２．０ｘ９１０ｘ７．５ｍ巻【MSD-TM】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&forall;『カード対応OK！』■〒森松/森松　セイデンＴＭ２．０ｘ９１０ｘ７．５ｍ巻【MSD-TM】() 受注単位：1[rn]
20-31997,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002668530.jpg?fitin=700:700,104555.2000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ－ト１０００ＷＸ【E-100-3T】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●塩ビを使用していない、弾性、耐摩耗性に優れた天然ゴムに導電性をもたせたシートです。",&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-100-3T】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-100-3T】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-100-3T】() 受注単位：1[rn]
20-31998,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005203664.jpg?fitin=700:700,34209.6000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルライン０．３×１０７０×３０Ｍ【SED-CRL】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止性と防炎性を有する軟質塩化ビニールです。<br>●消防法施行令第4条の3に適合です。<br>●防炎2級（JIS A 1322）です。<br>●酸素指数26以上（JIS K 7201）です。<br>●べたつき軽減しています。<br>●適度な視認性があります。<br>●定評のあるアキレスセイデンクリスタルに梨地の意匠を施し、べたつきを軽減しています。<br>●カーテン加工や施工作業時に生じるべたつきが軽減され、作業効率アップに貢献します。",&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルライン０．３&times;１０７０&times;３０Ｍ【SED-CRL】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルライン０．３&times;１０７０&times;３０Ｍ【SED-CRL】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　セイデンクリスタルライン０．３&times;１０７０&times;３０Ｍ【SED-CRL】() 受注単位：1[rn]
20-31999,,1007.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　５０【TSG-K50D】(3007189) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●車・一般家庭・事務所などのドアをはじめ、あらゆる金属部分に貼り付け、触れるだけで体に溜まった静電気を除去します。<br>●透明素材なので、貼り付ける部分のデザインを損ないません。<br>●見て分かる標示タイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　５０【TSG-K50D】(3007189) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　５０【TSG-K50D】(3007189) 受注単位：1,(3007189)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スパークガード　５０【TSG-K50D】(3007189) 受注単位：1[rn]
20-32000,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002820640.jpg?fitin=700:700,97070.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ－ト１０００ＷＸ【E-307-2T】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●塩ビを使用していない、弾性、耐摩耗性に優れた天然ゴムに導電性をもたせたシートです。",&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-307-2T】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-307-2T】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-307-2T】() 受注単位：1[rn]
