20-28387,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム（株）/アクア 【APPQO-OP】(4747399)バキューム用ペールオープン缶 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スチール製（内面金ニス加工）で、天板（フタ）が全部取り外し可能なタイプです。<br>●灯油・軽油・オイルなどの保管、粉じん・切削粉・切りくず・ゴミなどの回収に使用できます。<br>●適合機種:APPQＯ、APPQＯG、ＡＰＰＱＯ４００、ＡＰＰＱＯ５５０、EVC-550<br>●質量(kg):2<br>●オープンペール缶<br>●天板(フタ)外径300mmとバンド付<br>●スチール（内面金ニス加工）<br>●厚さ：0.4mm容量：20L<br>●アルミを腐食させる液体には使用できません。<br>",『カード対応OK！』■〒アクアシステム（株）/アクア 【APPQO-OP】(4747399)バキューム用ペールオープン缶 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アクアシステム（株）/アクア 【APPQO-OP】(4747399)バキューム用ペールオープン缶 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』■〒アクアシステム（株）/アクア 【APPQO-OP】(4747399)バキューム用ペールオープン缶 受注単位1[rn]
20-28388,,228.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水テクノ成型/積水【BA10FOD】(7594852) エース　バケツ　フタ　＃１０　ＯＤ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＬマーク認定品で内容物が飲食物でも安心してお使いいただけます｡<br>●１Ｌ単位目盛り付です。<br>●太くてしなりにくく持ちやすい中空構造取手です。<br><br><br>●外径(mm)：280<br>●高さ(mm)：20<br>●質量(g)：120<br><br><br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒積水テクノ成型/積水【BA10FOD】(7594852) エース　バケツ　フタ　＃１０　ＯＤ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水テクノ成型/積水【BA10FOD】(7594852) エース　バケツ　フタ　＃１０　ＯＤ 受注単位1,オフィス住設用品\清掃用品\バケツ。『カード対応OK！』■〒積水テクノ成型/積水【BA10FOD】(7594852) エース　バケツ　フタ　＃１０　ＯＤ 受注単位1[rn]
20-28389,,1020.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒田中工業/田中【MB-15】(4756894) スチールバケツ１５型 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汎用性に優れた、スタンダードなスチール製バケツです。<br>●いつの時代にも愛用されているスチール製のバケツです。<br>●汎用性が高く、公共施設や専門作業現場など、幅広く使用されています。<br><br>●園芸・土木作業。<br>●清掃作業。<br><br>●容量(L)：15<br>●外径(mm)：315<br>●高さ(mm)：280<br>●上径(mm)：315<br>●質量(g)：750<br><br>●下計(mm)：233<br><br>●本体：溶融亜鉛メッキ鋼板<br>●持ち手：亜鉛鉄線<br>●握り部分：ポリプロピレン（PP）<br>",『カード対応OK！』■〒田中工業/田中【MB-15】(4756894) スチールバケツ１５型 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒田中工業/田中【MB-15】(4756894) スチールバケツ１５型 受注単位1,オフィス住設用品\清掃用品\バケツ。『カード対応OK！』■〒田中工業/田中【MB-15】(4756894) スチールバケツ１５型 受注単位1[rn]
20-28390,,277.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水テクノ成型/積水【BA15FOD】(7594879) エース　バケツ　フタ　＃１５　ＯＤ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ＰＬマーク認定品で内容物が飲食物でも安心してお使いいただけます｡<br>●１Ｌ単位目盛り付です。<br>●太くてしなりにくく持ちやすい中空構造取手です。<br><br><br>●外径(mm)：320<br>●高さ(mm)：25<br>●質量(g)：145<br><br><br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒積水テクノ成型/積水【BA15FOD】(7594879) エース　バケツ　フタ　＃１５　ＯＤ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水テクノ成型/積水【BA15FOD】(7594879) エース　バケツ　フタ　＃１５　ＯＤ 受注単位1,オフィス住設用品\清掃用品\バケツ。『カード対応OK！』■〒積水テクノ成型/積水【BA15FOD】(7594879) エース　バケツ　フタ　＃１５　ＯＤ 受注単位1[rn]
20-28391,,363.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-B】(4779797) ＰＰカラーバケツ　１０Ｌ　青 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●肉厚で強度あるスタンダードのカラーバケツです。<br>●食品衛生法適合品です。<br>●ＨＡＣＣＰ対策など区域別の使用などに重宝します。<br><br><br>●容量(L)：10<br>●外径(mm)：279<br>●高さ(mm)：258<br>●色：ブルー<br>●質量(g)：421<br><br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-B】(4779797) ＰＰカラーバケツ　１０Ｌ　青 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-B】(4779797) ＰＰカラーバケツ　１０Ｌ　青 受注単位1,オフィス住設用品\清掃用品\バケツ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-B】(4779797) ＰＰカラーバケツ　１０Ｌ　青 受注単位1[rn]
20-28392,,363.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-Y】(4779819) ＰＰカラーバケツ　１０Ｌ　黄 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●肉厚で強度あるスタンダードのカラーバケツです。<br>●食品衛生法適合品です。<br>●ＨＡＣＣＰ対策など区域別の使用などに重宝します。<br><br><br>●容量(L)：10<br>●外径(mm)：279<br>●高さ(mm)：258<br>●色：イエロー<br>●質量(g)：421<br><br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-Y】(4779819) ＰＰカラーバケツ　１０Ｌ　黄 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-Y】(4779819) ＰＰカラーバケツ　１０Ｌ　黄 受注単位1,オフィス住設用品\清掃用品\バケツ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPPB-10-Y】(4779819) ＰＰカラーバケツ　１０Ｌ　黄 受注単位1[rn]
20-28393,,469.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト【CL-374-910-2】(4720601) ＦＸマイクロ抗菌クロス赤 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鏡・窓ガラス・樹脂製品についた細かなホコリ、気になる手垢汚れなどをスッキリきれいに除去します。<br><br>●清掃クロスとして。<br><br>●シートサイズ(mm)：300×400<br>●色：レッド<br>●質量(g)：50<br><br><br>●ポリエステル70%・ナイロン30%<br>",『カード対応OK！』■〒テラモト【CL-374-910-2】(4720601) ＦＸマイクロ抗菌クロス赤 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テラモト【CL-374-910-2】(4720601) ＦＸマイクロ抗菌クロス赤 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒テラモト【CL-374-910-2】(4720601) ＦＸマイクロ抗菌クロス赤 受注単位1[rn]
20-28394,,372.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ【613-B】(4969944) 超吸水スポンジブロック２００ＭＬ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●驚きの吸水パワーです。<br>●水戻りがスピーディーです。<br>●硬くなってもすぐに使えます。<br>●好きな大きさにカットしても使えます。<br><br>●床面にこぼした水などの吸い取り、拭き取り。<br>●床面にこぼれた水などの拭き取りに。<br><br>●色：ブルー<br>●縦(mm)：110<br>●横(mm)：65<br>●厚み(mm)：35<br><br><br>●PVAスポンジ<br>",『カード対応OK！』■〒アイオン/ＡＩＯＮ【613-B】(4969944) 超吸水スポンジブロック２００ＭＬ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイオン/ＡＩＯＮ【613-B】(4969944) 超吸水スポンジブロック２００ＭＬ 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒アイオン/ＡＩＯＮ【613-B】(4969944) 超吸水スポンジブロック２００ＭＬ 受注単位1[rn]
20-28395,,2862.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOP】(7686811) “お手拭きプロ”　１００枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●水洗い不要、拭くだけで油汚れを落とせるウェットタイプのクロスです。<br>●シートはザラザラ面とソフト面の特殊加工がされており、クロスが柔らかく、水分が多いため手のシワに入った汚れも拭き取りやすいです。<br><br>●手や機械などあらゆる油汚れ。<br>●手や機械などあらゆる油汚れに。<br><br>●シートサイズ(mm)：270×260<br>●ケース入数：100<br><br>●色：オレンジ<br><br>●素材：ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOP】(7686811) &ldquo;お手拭きプロ&rdquo;　１００枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOP】(7686811) &ldquo;お手拭きプロ&rdquo;　１００枚入 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOP】(7686811) &ldquo;お手拭きプロ&rdquo;　１００枚入 受注単位1[rn]
20-28396,,234.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20603】(4793978) 窓あっ　キレイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特殊3層構造のガラスクリーニングシートです。拭きスジ、ムラが残りません。<br>●特殊3層構造シートで汚れをスッキリ除去します。<br><br>●サッシ、家電製品、車のウィンドウのお手入れに。<br><br>●シートサイズ(mm)：265×300<br>●ケース入数：60<br>●摘要：除菌剤<br>●質量(g)：70<br><br>●内容量：10枚<br><br>●シート素材：アクリル、ポリエステル<br>●成分：アルコール類、除菌剤<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20603】(4793978) 窓あっ　キレイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20603】(4793978) 窓あっ　キレイ 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20603】(4793978) 窓あっ　キレイ 受注単位1[rn]
20-28397,,6511.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本製紙クレシア/クレシア【60450】(7594801) ウエットタスク　Ｓサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ジャンボサイズのワイパーです。<br>●ミシン目付で1枚ずつ取り出せるので、無駄がありません。<br>●ドライな状態でも使えます。<br><br>●食品工場、フード産業での汚れ拭き取りやメンテナンス。<br><br>●シートサイズ(mm)：305×317<br>●ケース入数：58カット×6ロール<br><br>●色：ホワイト<br>●薬液量の目安：約1.4L<br>●ディスペンサーが1個付属<br><br>●素材：パルプ、ポリプロピレン（PP）不織布<br>",『カード対応OK！』■〒日本製紙クレシア/クレシア【60450】(7594801) ウエットタスク　Ｓサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本製紙クレシア/クレシア【60450】(7594801) ウエットタスク　Ｓサイズ 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒日本製紙クレシア/クレシア【60450】(7594801) ウエットタスク　Ｓサイズ 受注単位1[rn]
20-28398,,469.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト【CL-374-910-3】(4720610) ＦＸマイクロ抗菌クロス青 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鏡・窓ガラス・樹脂製品についた細かなホコリ、気になる手垢汚れなどをスッキリきれいに除去します。<br><br>●清掃クロスとして。<br><br>●シートサイズ(mm)：300×400<br>●色：ブルー<br>●質量(g)：50<br><br><br>●ポリエステル70%・ナイロン30%<br>",『カード対応OK！』■〒テラモト【CL-374-910-3】(4720610) ＦＸマイクロ抗菌クロス青 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テラモト【CL-374-910-3】(4720610) ＦＸマイクロ抗菌クロス青 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒テラモト【CL-374-910-3】(4720610) ＦＸマイクロ抗菌クロス青 受注単位1[rn]
20-28399,,234.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20612】(4793986) 網戸あっキレイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●網戸を外さずサッと拭くだけできれいになります。<br>●汚れ防止成分配合で次回のお手入れが楽になります。<br>●洗浄成分は手肌に優しい中性タイプです。<br><br>●網戸の清掃に。<br><br>●シートサイズ(mm)：300×200<br>●ケース入数：60<br>●摘要：除菌剤、帯電防止剤<br>●質量(g)：100<br><br>●内容量：7枚<br><br>●シート素材：レーヨン、ポリエステル<br>●成分：エタノール、除菌剤、帯電防止剤<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20612】(4793986) 網戸あっキレイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20612】(4793986) 網戸あっキレイ 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【20612】(4793986) 網戸あっキレイ 受注単位1[rn]
20-28400,,469.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト【CL-374-910-7】(4720636) ＦＸマイクロ抗菌クロス灰 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鏡・窓ガラス・樹脂製品についた細かなホコリ、気になる手垢汚れなどをスッキリきれいに除去します。<br><br>●清掃クロスとして。<br><br>●シートサイズ(mm)：300×400<br>●色：グレー<br>●質量(g)：50<br><br><br>●ポリエステル70%・ナイロン30%<br>",『カード対応OK！』■〒テラモト【CL-374-910-7】(4720636) ＦＸマイクロ抗菌クロス灰 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テラモト【CL-374-910-7】(4720636) ＦＸマイクロ抗菌クロス灰 受注単位1,オフィス住設用品\清掃用品\ウエス。『カード対応OK！』■〒テラモト【CL-374-910-7】(4720636) ＦＸマイクロ抗菌クロス灰 受注単位1[rn]
