<br>・最低液面線よりも低い状態で使用を続けると性能が出なくなるだけでなく、バッテリー内部の劣化が進行し寿命を縮め、バッテリーの爆発の原因となることがあります。この液枯れリスクを低減するため、欧州のENバッテリーよりも液量にゆとりを確保し、JIS相当の高い安全性能を実現しています。 
<br>・18ヶ月または走行距離3万kmまでの製品補償付きです。
<br>・トヨタ 80系 ノアハイブリッド/80系 ヴォクシーハイブリッド/80系 エスクァイアハイブリッド/30系 アルファードハイブリッド/30系 ヴェルファイアハイブリッドに適合します。",GS YUASA ENJ-LN2 トヨタ系ハイブリッド車専用 補機用カーバッテリー ECO.R ENJ シリーズ トヨタ 80系 ノアハイブリッド/30系 アルファードハイブリッド 等用：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングGS YUASA ENJ-LN2 トヨタ系ハイブリッド車専用 補機用カーバッテリー ECO.R ENJ シリーズ トヨタ 80系 ノアハイブリッド/30系 アルファードハイブリッド 等用,【送料無料!カードOK!】。GS YUASA ENJ-LN2 トヨタ系ハイブリッド車専用 補機用カーバッテリー ECO.R ENJ シリーズ トヨタ 80系 ノアハイブリッド/30系 アルファードハイブリッド 等用[rn]
20-102999,http://tshop.r10s.jp/creer/cabinet/00554632/imgrc0065725240.jpg?fitin=700:700,3600.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,GS YUASA BV-40B19R 初級グレードバッテリー UNISTAR ユニスター,【送料無料!カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


<font size=2 color=red>
※画像はイメージです。実際の商品は表示型番になります。<br></font>
・GS YUASAのバッテリー、Unistar ユニスター【40B19R】です。<br>
・コストパフォーマンスを重視、基本性能を追及したベーシックモデルです。<br>
<br>・バッテリーについては危険物扱いとなりますため、佐川急便での配送となります。ヤマト運輸での配送はお承りできませんのでご了承ください。また運送便の都合により沖縄及び離島への配送が出来かねます。私どもとしても大変心苦しいのですが離島に該当する送付先でのご注文はキャンセルとさせていただきますのでご了承くださいますようお願い申し上げます。",GS YUASA BV-40B19R 初級グレードバッテリー UNISTAR ユニスター：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングGS YUASA BV-40B19R 初級グレードバッテリー UNISTAR ユニスター,【送料無料!カードOK!】。GS YUASA BV-40B19R 初級グレードバッテリー UNISTAR ユニスター[rn]
20-103000,http://tshop.r10s.jp/creer/cabinet/00554632/img62548512.jpg?fitin=700:700,3452.0000,,車用品・バイク用品 > カー用品 > バッテリー・メンテナンス用品 > バッテリー > 国産車用,G&Yu ecoba ECB44B19R 国産車用バッテリー エコカー対応エコババッテリー 【24ヶ月4万km補償】,【送料無料!カードOK!】,"<center>
<font size=5><b>本日開催の<br>ポイントupイベントは<br>→→→ こちら ←←←</b></font>
<hr></center>
<br>


・バッテリーについては危険物扱いとなりますため、佐川急便での配送となります。ヤマト運輸での配送はお承りできませんのでご了承ください。また運送便の都合により沖縄及び離島への配送が出来かねます。私どもとしても大変心苦しいのですが離島に該当する送付先でのご注文はキャンセルとさせていただきますのでご了承くださいますようお願い申し上げます。


<IMG SRC=http://image.rakuten.co.jp/creer/cabinet/00554632/img62548618.jpg width=100%>

<BR><BR>
<font size=5><b>主な適合</b></font>

<table width=100% border=1>
<tr>
<td>車種名</td>
<td>燃料</td>
<td>排気量</td>
<td>型式</td>
<td>エンジン型式</td>
<td>年式</td>
</tr>

<tr>
<td>インサイトハイブリッド</td>
<td>ハイブリッド車</td>
<td>1000</td>
<td>ZE1</td>
<td>ECA-MF2</td>
<td>2003/11～</td>
</tr>
</table>

<font size=2><b>
※適合につきましては2015年4月現在のメーカー適合を元にいたしております。
<br>「～現在」の表記はその時点での確認であり、モデルチェンジ等により適合が変更される可能性も御座いますのでご了承くださいませ。
<br>上記適合表は代表的な車種のみの記載になります。大変お手数をおかけしますが、詳細な適合情報はメーカーページにてご確認ください。
</b></font>

<br><br>

<BR><BR>
<b>商品説明</b>
<br><br>


・G&Yuのスタンダード「エコバ」バッテリー、44B19Rです。
<BR>・プラスマイナス両極板にカルシウム特殊合金を採用することにより、電気エネルギーの保持性を高め、車両や在庫保管時等の自己放電を抑制。電装品を多く取り付けた車や普段通勤などにしか使わない、チョイ乗り車にも最適です。
<BR>・余裕のパワーで優れたエンジン始動性を発揮。大電流通電時に十分耐えられるよう極板結合板と端子の断面積を大きくした長寿命設計。
<BR>・充電受入性を高め、充電制御車にも対応できる性能を確保。充電回復性能が高くサンデードライバーなどにも最適です。
<BR>


<font size=2>
<BR><B>メーカー適合はこちら</B>
<BR><B>※G&Yuバッテリーのトップページへリンクします。左側の「バッテリー適合検索」よりご覧ください。</B>
<BR>生産年度と登録年度の違いや仕様の違いなどによって適合が異なる場合もございますので現車ご確認の上ご注文をお願いいたします。</font>
<BR>
<BR><font size=2 color=red><B>メーカーサイトの適合に無い車種につきましてはお問い合わせください。当社にてお調べさせていただきます。</B></font>
<BR>
<BR>

<table border=1 width=100%>
<tr><td colspan=2>

<img src=http://image.rakuten.co.jp/creer/cabinet/00554632/img59355990.jpg width=100%>

</td></tr>

<tr><td valign=top>
<font size=2>

<B>性能ランク</B>
<BR>　　　数値が大きいほど高性能
<BR><B>幅×高さ区分</B>
<BR>　　　右表参照。
<BR><B>長さ</B>
<BR>　　　単位(cm)
<BR><B>端子の極性位置</B>
<BR>　　　「端子のを手前に見てマイナスの位置」になります。
<BR>　　　
</font>

</td><td valign=top width=33%>
<table border=1 width=33%>
<tr><td><B>記号</B></td><td><B>幅(mm)</B></td><td><B>箱高さ(mm)</B></td></tr>
<tr><td>A</td><td>127</td><td>162</td></tr>
<tr><td>B</td><td>129(127)</td><td>203</td></tr>
<tr><td>C</td><td>135</td><td>207</td></tr>
<tr><td>D</td><td>175</td><td>204</td></tr>
<tr><td>E</td><td>176</td><td>213</td></tr>
<tr><td>F</td><td>182</td><td>213</td></tr>
<tr><td>G</td><td>222</td><td>213</td></tr>
<tr><td>H</td><td>278</td><td>220</td></tr>
</table>

</td></tr>
</table>
<font size=2>
<BR><B>その他のラインアップ及びスペックについては以下の表からどうぞ。</b>
</font>
<BR>

<BR><TABLE BORDER=1 WIDTH=100%>
<TR ALIGN=CENTER>
<TD COLSPAN=8><B>ラインアップ</b></TD>
</tr>
<TR ALIGN=CENTER>
<TD ROWSPAN=2>品番</TD>
<TD COLSPAN=3>外形寸法</TD>
<TD ROWSPAN=2>5時間率<BR>（Ah）</TD>
<TD ROWSPAN=2>重量<BR>(kg)</TD>
<TD ROWSPAN=2>端子位置</TD>
<TD ROWSPAN=2>端子タイプ</TD>
</TR>
<TR ALIGN=CENTER>
<TD>長さ(mm)</TD>
<TD>幅(mm)</TD>
<TD>総高さ(mm)</TD>

</TR>
<TR ALIGN=CENTER>
<TD><B>30A19R</b></TD>
<TD ROWSPAN=2>184</TD>
<TD ROWSPAN=2>124</TD>
<TD ROWSPAN=2>178</TD>
<TD ROWSPAN=2>21</TD>
<TD ROWSPAN=2>7.6</TD>
<TD>R</TD>
<TD ROWSPAN=2>ボルトナット</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>30A19RL</b></TD>
<TD>L</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>34A19R</b></TD>
<TD ROWSPAN=2>184</TD>
<TD ROWSPAN=2>124</TD>
<TD ROWSPAN=2>178</TD>
<TD ROWSPAN=2>24</TD>
<TD ROWSPAN=2>7.8</TD>
<TD>R</TD>
<TD ROWSPAN=2>ボルトナット</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>34A19L</b></TD>
<TD>L</TD>
</TR>


<TR ALIGN=CENTER>
<TD><B>44B19R</b></TD>
<TD ROWSPAN=2>185</TD>
<TD ROWSPAN=2>126</TD>
<TD ROWSPAN=2>221</TD>
<TD ROWSPAN=2>28</TD>
<TD ROWSPAN=2>9.2</TD>
<TD>R</TD>
<TD ROWSPAN=2>細(B端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>44B19L</b></TD>
<TD>L</TD>
</TR>


<TR ALIGN=CENTER>
<TD><B>60B24R</b></TD>
<TD ROWSPAN=2>236</TD>
<TD ROWSPAN=2>127</TD>
<TD ROWSPAN=2>220</TD>
<TD ROWSPAN=2>36</TD>
<TD ROWSPAN=2>12.4</TD>
<TD>R</TD>
<TD ROWSPAN=2>細(B端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>60B24L</b></TD>
<TD>L</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>60B24RS</b></TD>
<TD ROWSPAN=2>236</TD>
<TD ROWSPAN=2>127</TD>
<TD ROWSPAN=2>220</TD>
<TD ROWSPAN=2>36</TD>
<TD ROWSPAN=2>12.4</TD>
<TD>R</TD>
<TD ROWSPAN=2>太(D端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>60B24LS</b></TD>
<TD>L</TD>
</TR>


<TR ALIGN=CENTER>
<TD><B>50D20L</b></TD>
<TD>200</TD>
<TD>171</TD>
<TD>222</TD>
<TD>40</TD>
<TD>13.0</TD>
<TD>L</TD>
<TD>太(D端子)</TD>
</TR>



<TR ALIGN=CENTER>
<TD><B>80D23R</b></TD>
<TD ROWSPAN=2>230</TD>
<TD ROWSPAN=2>171</TD>
<TD ROWSPAN=2>222</TD>
<TD ROWSPAN=2>52</TD>
<TD ROWSPAN=2>16.6</TD>
<TD>R</TD>
<TD ROWSPAN=2>太(D端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>80D23L</b></TD>
<TD>L</TD>
</TR>


<TR ALIGN=CENTER>
<TD><B>75D26R</b></TD>
<TD>258</TD>
<TD>172</TD>
<TD>222</TD>
<TD>54</TD>
<TD>17.6</TD>
<TD>R</TD>
<TD>太(D端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>90D26R</b></TD>
<TD ROWSPAN=2>258</TD>
<TD ROWSPAN=2>172</TD>
<TD ROWSPAN=2>222</TD>
<TD ROWSPAN=2>56</TD>
<TD ROWSPAN=2>17.6</TD>
<TD>R</TD>
<TD ROWSPAN=2>太(D端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>90D26L</b></TD>
<TD>L</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>95D31R</b></TD>
<TD>302</TD>
<TD>172</TD>
<TD>225</TD>
<TD>64</TD>
<TD>19.6</TD>
<TD>R</TD>
<TD>太(D端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>115D31R</b></TD>
<TD ROWSPAN=2>302</TD>
<TD ROWSPAN=2>172</TD>
<TD ROWSPAN=2>225</TD>
<TD ROWSPAN=2>72</TD>
<TD ROWSPAN=2>20.8</TD>
<TD>R</TD>
<TD ROWSPAN=2>太(D端子)</TD>
</TR>

<TR ALIGN=CENTER>
<TD><B>115D31L</b></TD>
<TD>L</TD>
</TR>






</TABLE>

<FONT SIZE=2 COLOR=RED>※誠に申し訳ございませんがバッテリーにつきましては運送便の関係で沖縄及び海外への発送がお承りできません。ご了承のほどよろしくお願いいたします。
<BR>※上記写真には説明のため、一部他品番の商品も含まれております。 </FONT>




<BR><BR>
<FONT SIZE=5><B>当店人気のおススメ関連商品！</B></FONT>
<BR>

<img src=http://image.rakuten.co.jp/creer/cabinet/02506262/imgrc0066869466.jpg width=100%>

<br>


<br><b>●ソーラーバッテリーチャージャー SC-170 / SC-460</b>
<br>　バッテリーの補充電や、バイクや農業機械のバッテリー上がり防止に役立つ小型ソーラーパネルです。
<br>

<br><b>●バッテリー並列接続用ケーブル:4AWG(22SQ)ケーブル</b>
<br>　バッテリー増設の際の必需品です。赤・黒セットの丸型圧着済端子。
<br>

<br><b>●5A全自動バッテリー充電器</b>
<br>　小型軽量の充電器です。バッテリーを充電したい時の必須品。",G&amp;Yu ecoba ECB44B19R 国産車用バッテリー エコカー対応エコババッテリー 【24ヶ月4万km補償】：クレールオンラインショップ,オーディオテクニカコムテックセルスターユピテルカーオーディオ車高調レーダー探知機デッドニングG&amp;Yu ecoba ECB44B19R 国産車用バッテリー エコカー対応エコババッテリー 【24ヶ月4万km補償】,【送料無料!カードOK!】。G&amp;Yu ecoba ECB44B19R 国産車用バッテリー エコカー対応エコババッテリー 【24ヶ月4万km補償】[rn]
