20-75982,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0396.jpg?fitin=700:700,349.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付エンドブラシ　砥粒入ナイロン ＃180 （EN158）,,"6mm軸先端シリーズ<br>
軸付ブラシ<br>
ストレートグラインダーや電気ドリルに取り付けて使用するシリーズです。荒研磨から鏡面仕上げまで幅広い分野に使用されています。<br>
コーナー部・L字部に威力!<br>
特長<br>
●線材の密度が高く、狭い穴などに最適です。<br>
●角の研磨に適しています。<br>
用途<br>
●穴部、溝部など狭い所の研磨。<br>
●底部のサビ取り、清掃、表面仕上げ。<br>
梱包形態：ブリスターパック<br>
材質：砥粒入 ナイロン<br>
粒度：#180<br>",ヤナセ 軸付エンドブラシ　砥粒入ナイロン ＃180 （EN158）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付エンドブラシ　砥粒入ナイロン ＃180 （EN158）,ヤナセ 軸付エンドブラシ　砥粒入ナイロン ＃180 （EN158）[rn]
20-75983,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0658.jpg?fitin=700:700,236.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付小径バフホイール　白エメリーバフ （WB20）,,"3mm軸先端シリーズ<br>
小径バフ・ブラシ<br>
3mm軸用のストレートグラインダー(ミニルーター)に取り付けて使用するシリーズです。荒削り用から仕上げ用まで、多様な製品が揃っています。<br>
各種ワークの最終仕上げ用。<br>
用途<br>
●各種ワークの最終仕上げに適しています。<br>
梱包形態：シェルパック<br>
材質：白エメリーバフ<br>
本体サイズ：20×4×3<br><br>
（メーカー）　柳瀬 株式会社（ヤナセ）",ヤナセ 軸付小径バフホイール　白エメリーバフ （WB20）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付小径バフホイール　白エメリーバフ （WB20）,ヤナセ 軸付小径バフホイール　白エメリーバフ （WB20）[rn]
20-75984,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-16/t25-23392.jpg?fitin=700:700,445.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ 平型ブラシ硬綱線 （233H2）,,"【原産国】<br>
JP<br>
【仕様】<br>
■線径(mm):硬鋼線0.<br>
■外径×軸長×軸径(mm):23×40×3<br>
■最高使用回転数(rpm):5000<br>
■摘要:金属製品の剥離、研削<br>
【特徴】<br>
■軸付なので取り付け交換が容易です。<br>
■コンパクトで高速回転のため操作しやすく、作業性に優れた平型ブラシです。<br>
【用途】<br>
■細かい部分の研磨。<br>
■細かい溝の研磨。<br>
■コーナーの調整。<br>
■凹凸部の研磨。<br>
■パイプの内面研磨。<br>
■使用工具:変速式電動マイクログラインダー。<br>
【重量】<br>",トラスコ 平型ブラシ硬綱線 （233H2）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ 平型ブラシ硬綱線 （233H2）,トラスコ 平型ブラシ硬綱線 （233H2）[rn]
20-75985,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-16/t25-23394.jpg?fitin=700:700,608.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ 平型ブラシモノエイト （233H11）,,"【原産国】<br>
JP<br>
【仕様】<br>
■線径(mm):モノエイト0.5<br>
■外径×軸長×軸径(mm):23×40×3<br>
■最高使用回転数(rpm):5000<br>
■摘要:静電気を抑えた仕上げ、クリーニング<br>
【特徴】<br>
■軸付なので取り付け交換が容易です。<br>
■コンパクトで高速回転のため操作しやすく、作業性に優れた平型ブラシです。<br>
【用途】<br>
■細かい部分の研磨。<br>
■細かい溝の研磨。<br>
■コーナーの調整。<br>
■凹凸部の研磨。<br>
■パイプの内面研磨。<br>",トラスコ 平型ブラシモノエイト （233H11）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ 平型ブラシモノエイト （233H11）,トラスコ 平型ブラシモノエイト （233H11）[rn]
20-75986,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604436.jpg?fitin=700:700,352.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #400 （ホビーランド）   H-443,,"仕様：<br>
直径×厚み20×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：＃400<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #400 （ホビーランド）   H-443：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #400 （ホビーランド）   H-443,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #400 （ホビーランド）   H-443[rn]
20-75987,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604450.jpg?fitin=700:700,360.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #120 （ホビーランド）   H-445,,"仕様：<br>
直径×厚み25×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：＃120<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #120 （ホビーランド）   H-445：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #120 （ホビーランド）   H-445,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #120 （ホビーランド）   H-445[rn]
20-75988,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604443.jpg?fitin=700:700,332.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #60 （ホビーランド）   H-444,,"仕様：<br>
直径×厚み25×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：＃60<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #60 （ホビーランド）   H-444：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #60 （ホビーランド）   H-444,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #60 （ホビーランド）   H-444[rn]
20-75989,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604429.jpg?fitin=700:700,332.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #240 （ホビーランド）   H-442,,"仕様：<br>
直径×厚み20×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：＃240<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #240 （ホビーランド）   H-442：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #240 （ホビーランド）   H-442,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #240 （ホビーランド）   H-442[rn]
20-75990,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604474.jpg?fitin=700:700,332.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #400　（ホビーランド）   H-447,,"仕様：<br>
直径×厚み25×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：＃400<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #400　（ホビーランド）   H-447：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #400　（ホビーランド）   H-447,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #400　（ホビーランド）   H-447[rn]
20-75991,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604467.jpg?fitin=700:700,360.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #240 （ホビーランド）   H-446,,"仕様：<br>
直径×厚み25×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：＃240<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #240 （ホビーランド）   H-446：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #240 （ホビーランド）   H-446,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #240 （ホビーランド）   H-446[rn]
20-75992,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-1/t25-10306.jpg?fitin=700:700,660.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ ダイヤモンドバー　628M 2.35mm軸 （T2628M）,,"【原産国】<br>
JP<br>
【仕様】<br>
■最高使用回転数(rpm):80000<br>
■刃径×刃長×全長:.8×3.5×44.5mm<br>
■粒度:#40<br>
■軸径:2.35mm<br>
【重量】<br>
.3ｇ<br>
【別名】<br>
■研削研磨用品<br>
■ダイヤモンドバー<br>
■ダイヤモンドバー(シャンク径2.35mm)<br>
■ダイヤモンドバー<br>
■電着ダイヤモンドバー<br>
（メーカー）トラスコ中山株式会社（TRUSCO NAKAYAMA CORPORATION）",トラスコ ダイヤモンドバー　628M 2.35mm軸 （T2628M）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ ダイヤモンドバー　628M 2.35mm軸 （T2628M）,トラスコ ダイヤモンドバー　628M 2.35mm軸 （T2628M）[rn]
20-75993,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521605358.jpg?fitin=700:700,804.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ペーパコーンカップセット （ホビーランド）   H-535,,"仕様：<br>
直径×厚み7～9×23 mm<br>
許容最大回転数12,000 min-1（rpm)<br>
詳細：<br>
凹部分の磨きに最適な薄い先端部。 　<br> 
専用スクリューマンドレル　2本<br>
ペーパコーン#120,#150,#240<br>",サンフレックス ペーパコーンカップセット （ホビーランド）   H-535：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ペーパコーンカップセット （ホビーランド）   H-535,歯科技工士が愛用する一品　特殊和紙のペーパーコーン。サンフレックス ペーパコーンカップセット （ホビーランド）   H-535[rn]
20-75994,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521605051.jpg?fitin=700:700,845.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ペーパコーンミニセット （ホビーランド）   H-505,,"仕様：<br>
直径×厚み5～7×16mm<br>
許容最大回転数12,000 min-1（rpm)<br>
詳細：<br>
先端を細くミニ型に加工整形。<br>
専用スクリューマンドレル　2本<br>
ペーパコーン#180,#240,#320各5個入り　 <br>",サンフレックス ペーパコーンミニセット （ホビーランド）   H-505：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ペーパコーンミニセット （ホビーランド）   H-505,歯科技工士が愛用する一品　特殊和紙のペーパーコーン。サンフレックス ペーパコーンミニセット （ホビーランド）   H-505[rn]
20-75995,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604405.jpg?fitin=700:700,352.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #60 （ホビーランド）   H-440,,"仕様：<br>
直径×厚み20×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：#60<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #60 （ホビーランド）   H-440：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #60 （ホビーランド）   H-440,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #60 （ホビーランド）   H-440[rn]
20-75996,http://tshop.r10s.jp/tuzukiya/cabinet/main/s36/4964521604412.jpg?fitin=700:700,352.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,サンフレックス ミニサンダーバフ #120 （ホビーランド）   H-441,,"仕様：<br>
直径×厚み20×2 mm<br>
許容最大回転数10,000 min-1（rpm)<br>
粒度：＃120<br>
2枚入り<br>",サンフレックス ミニサンダーバフ #120 （ホビーランド）   H-441：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドサンフレックス ミニサンダーバフ #120 （ホビーランド）   H-441,木工品のヤスリ掛け、プラスチック製フィギアの塗装前処理磨き。サンフレックス ミニサンダーバフ #120 （ホビーランド）   H-441[rn]
20-75997,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-1/t25-10422.jpg?fitin=700:700,660.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ ダイヤモンドバー （T1144M）,,"【原産国】<br>
JP<br>
【仕様】<br>
■最高使用回転数(rpm):320000<br>
■刃径×刃長×全長:.0×0.0×20.0mm<br>
■粒度:#40<br>
■軸径:.6mm<br>
【重量】<br>
0.2ｇ<br>
【別名】<br>
■研削研磨用品<br>
■ダイヤモンドバー<br>
■ダイヤモンドバー(シャンク径.6mm)<br>
■ダイヤモンドバー<br>
■電着ダイヤモンドバー<br>
（メーカー）トラスコ中山株式会社（TRUSCO NAKAYAMA CORPORATION）",トラスコ ダイヤモンドバー （T1144M）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ ダイヤモンドバー （T1144M）,トラスコ ダイヤモンドバー （T1144M）[rn]
20-75998,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0633.jpg?fitin=700:700,369.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付フラップホイール　A ＃80　 （HUF205）,,"3mm軸先端シリーズ<br>
超硬カッター・ロータリーやすり<br>
3mm軸用のストレートグラインダー(ミニルーター)に取り付けて使用するシリーズです。荒削り用から仕上げ用まで、多様な製品が揃っています。<br>
サイズが豊富。狭部の研磨に最適!<br>
用途<br>
●研磨布間に空間があり、目詰まりしにくく均一な研磨が出来ます。<br>
●狭部や細部の研磨に適しています。<br>
●金属・木工・プラスチック等の表面、内面、曲面の研磨に適しています。<br>
梱包形態：シェルパック<br>
砥材：A<br>
粒度：#80<br>",ヤナセ 軸付フラップホイール　A ＃80　 （HUF205）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付フラップホイール　A ＃80　 （HUF205）,ヤナセ 軸付フラップホイール　A ＃80　 （HUF205）[rn]
20-75999,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-1/t25-10348.jpg?fitin=700:700,503.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ ダイヤモンドバー　831M 1.6mm軸 （T1831M）,,"【原産国】<br>
JP<br>
【仕様】<br>
■最高使用回転数(rpm):320000<br>
■刃径×全長:2.5×20.0mm<br>
■粒度:#40<br>
■軸径:.6mm<br>
【重量】<br>
0.3ｇ<br>
【別名】<br>
■研削研磨用品<br>
■ダイヤモンドバー<br>
■ダイヤモンドバー(シャンク径.6mm)<br>
■ダイヤモンドバー<br>
■電着ダイヤモンドバー<br>
（メーカー）トラスコ中山株式会社（TRUSCO NAKAYAMA CORPORATION）",トラスコ ダイヤモンドバー　831M 1.6mm軸 （T1831M）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ ダイヤモンドバー　831M 1.6mm軸 （T1831M）,トラスコ ダイヤモンドバー　831M 1.6mm軸 （T1831M）[rn]
20-76000,http://tshop.r10s.jp/tuzukiya/cabinet/main/f23-5/f23-2534.jpg?fitin=700:700,201.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,SK11 軸付砥石　木工用　NO.D （331635）,,"木材・石材・超硬合金などの研磨に。<br>
<br>
電気ドリル・エアーグラインダー・ミニルーターでご使用ください。<br>
<br>
●粒度gC80P<br>
　軸径3mm<br>
　砥石部分：巾8Φ　長さ13mm<br>
<br>
ドリルの回転数は30000rpm以下でご使用ください。<br><br>
（ブランド）　SK11<br>
（メーカー）　藤原産業株式会社",SK11 軸付砥石　木工用　NO.D （331635）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドSK11 軸付砥石　木工用　NO.D （331635）,SK11 軸付砥石　木工用　NO.D （331635）[rn]
